D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2519866,3,Food,"Routine - Food","Call Back - Extension given, pending",10/08/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5752812
D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2519866,5,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5795932
D4,74,Volusia,2010,7406996,"IZZYS ISLAND TACOS AND ICE CREAM","3600 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2519866,4,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551165,5753904
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2527426,3,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5778058
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2527426,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,14,6,3,5,Y,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5651142
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2447271,5,Food,"Routine - Food","Admin. Complaint Callback Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5702782
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2562179,2,Food,"Routine - Food","Call Back - Complied",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5843487
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2562179,1,Food,"Routine - Food","Warning Issued",03/03/2016,,,15,9,3,3,Y,3,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5777239
D4,74,Volusia,2010,7406999,"HIDDEN TREASURES","5993 RIDGEWOOD AVENUE","PORT ORANGE",32127,2527426,2,Food,"Routine - Food","Call Back - Extension given, pending",11/10/2015,,,6,2,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862222,5777004
D4,74,Volusia,2010,7407001,"WOODY'S BAR B Q","2621 ENTERPRISE RD","ORANGE CITY",32763,2514243,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261069,5631303
D4,74,Volusia,2010,7407001,"WOODY'S BAR B Q","2621 ENTERPRISE RD","ORANGE CITY",32763,2514243,2,Food,"Routine - Food","Call Back - Extension given, pending",08/25/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261069,5719512
D4,74,Volusia,2010,7407001,"WOODY'S BAR B Q","2621 ENTERPRISE RD","ORANGE CITY",32763,2514243,3,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261069,5721420
D4,74,Volusia,2010,7407001,"WOODY'S BAR B Q","2621 ENTERPRISE RD","ORANGE CITY",32763,2546576,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261069,5719816
D4,74,Volusia,2010,7407002,"HO DADDY O'S SURF CREAM LLC","4600-A S ATLANTIC AVE","PONCE INLET",32127,2514401,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262257,5631526
D4,74,Volusia,2010,7407003,"DONNIE'S DONUTS","318 SEABREEZE BLVD","DAYTONA BEACH",32118,2542488,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6192269,5704284
D4,74,Volusia,2010,7407003,"DONNIE'S DONUTS","318 SEABREEZE BLVD","DAYTONA BEACH",32118,2542488,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192269,5811345
D4,74,Volusia,2010,7407003,"DONNIE'S DONUTS","318 SEABREEZE BLVD","DAYTONA BEACH",32118,2536967,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/04/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192269,5685314
D4,74,Volusia,2010,7407004,"GOURMET KITCHEN III","1207 JOHN ANDERSON DR","ORMOND BEACH",32176,2514009,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265967,5630968
D4,74,Volusia,2010,7407004,"GOURMET KITCHEN III","1207 JOHN ANDERSON DR","ORMOND BEACH",32176,2560319,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265967,5770394
D4,74,Volusia,2010,7407006,"SONAPA GRILLE","3406 ATLANTIC AVE","NEW SMYRNA BEACH",32169,2513222,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269277,5773991
D4,74,Volusia,2010,7407006,"SONAPA GRILLE","3406 ATLANTIC AVE","NEW SMYRNA BEACH",32169,2513222,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,9,2,4,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269277,5629817
D4,74,Volusia,2010,7407006,"SONAPA GRILLE","3406 ATLANTIC AVE","NEW SMYRNA BEACH",32169,2561414,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,8,1,3,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4269277,5774290
D4,74,Volusia,2010,7407007,"SAN DIEGO GRILL","5535 S WILLIAMSON BLVD STE 656","PORT ORANGE",32128,2529712,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757291,5654852
D4,74,Volusia,2010,7407007,"SAN DIEGO GRILL","5535 S WILLIAMSON BLVD STE 656","PORT ORANGE",32128,2568286,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,8,1,1,6,Y,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757291,5797223
D4,74,Volusia,2010,7407009,"JIMMY JOHNS","151 S RIDGEWOOD AVE","DAYTONA BEACH",32114,2514025,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,4,3,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4284639,5630989
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2563280,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,14,0,3,11,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314223,5781519
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2563280,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314223,5854173
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2517579,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314223,5781254
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2484948,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314223,5566762
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2517579,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,7,2,1,4,Y,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314223,5636266
D4,74,Volusia,2010,7407015,"INTERNATIONAL DELI AND GOURMET FOODS"," 4154-4156 S ATLANTIC AVENUE","NEW SMYRNA BEACH",32169,2513303,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,12,5,4,3,Y,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311387,5629923
D4,74,Volusia,2010,7407015,"INTERNATIONAL DELI AND GOURMET FOODS"," 4154-4156 S ATLANTIC AVENUE","NEW SMYRNA BEACH",32169,2555298,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,15,5,3,7,Y,1,1,1,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311387,5752256
D4,74,Volusia,2010,7407016,JAKES2,"2335C SOUTHRIDGEWOOD AVE","DAYTONA BEACH",32119,2564799,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314742,5786349
D4,74,Volusia,2010,7407016,JAKES2,"2335C SOUTHRIDGEWOOD AVE","DAYTONA BEACH",32119,2514507,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314742,5631694
D4,74,Volusia,2010,7407018,"BUFFALO WILD WINGS 540","2479 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2562462,2,Food,"Routine - Food","Call Back - Extension given, pending",05/23/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970958,5889212
D4,74,Volusia,2010,7407018,"BUFFALO WILD WINGS 540","2479 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2562462,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,11,4,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970958,5778305
D4,74,Volusia,2010,7407018,"BUFFALO WILD WINGS 540","2479 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2529893,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970958,5655133
D4,74,Volusia,2010,7407018,"BUFFALO WILD WINGS 540","2479 W. INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2562462,3,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970958,5889854
D4,74,Volusia,2010,7407020,"FIREHOUSE SUBS","2525 N INTL SPEEDWAY BLVD STE 170","DAYTONA BEACH",32114,2513675,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4329664,5630474
D4,74,Volusia,2010,7407021,"MANATEE OUTPOST","2100 FRENCH AVE","ORANGE CITY",32763,2518002,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330204,5636878
D4,74,Volusia,2010,7407022,"ASIAN SAUCE BOX","5535 S WILLIAMSON BLVD SUITE 652","PORT ORANGE",32128,2542434,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,19,2,5,12,Y,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5694419,5704217
D4,74,Volusia,2010,7407022,"ASIAN SAUCE BOX","5535 S WILLIAMSON BLVD SUITE 652","PORT ORANGE",32128,2522555,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,22,6,5,11,Y,0,0,1,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5694419,5643567
D4,74,Volusia,2010,7407024,"TAQUERIA JALISCIENSE BAES LLC","1235 PROVIDENCE BLVD STE P",DELTONA,32725,2558350,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,11,2,4,5,N,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6269519,5763673
D4,74,Volusia,2010,7407024,"TAQUERIA JALISCIENSE BAES LLC","1235 PROVIDENCE BLVD STE P",DELTONA,32725,2557439,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2015,,,12,4,3,5,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269519,5759725
D4,74,Volusia,2010,7407025,"GNARLY SURF BAR & GRILL","114 FLAGLER AVE","NEW SMYRNA BEACH",32169,2552186,1,Food,"Routine - Food","Warning Issued",03/02/2016,,,9,1,4,4,Y,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4335904,5740249
D4,74,Volusia,2010,7407025,"GNARLY BRIDGE HOUSE GRILL","114 FLAGLER AVE","NEW SMYRNA BEACH",32169,2579471,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/05/2016,,,9,2,1,6,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367843,5859448
D4,74,Volusia,2010,7407025,"GNARLY SURF BAR & GRILL","114 FLAGLER AVE","NEW SMYRNA BEACH",32169,2514254,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,5,0,2,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4335904,5739809
D4,74,Volusia,2010,7407025,"GNARLY SURF BAR & GRILL","114 FLAGLER AVE","NEW SMYRNA BEACH",32169,2514254,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,12,4,3,5,Y,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4335904,5631316
D4,74,Volusia,2010,7407026,"THE BLACK SHEEP PUB & EATING HOUSE","890 S ATLANTIC AVE","ORMOND BEACH",32176,2514536,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,8,1,1,6,Y,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339088,5631743
D4,74,Volusia,2010,7407026,"THE BLACK SHEEP PUB & EATING HOUSE","890 S ATLANTIC AVE","ORMOND BEACH",32176,2539783,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,19,3,6,10,Y,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339088,5695113
D4,74,Volusia,2010,7407027,"PHILLY DINER","205 S SPRING GARDEN AVE",DELAND,32720,2513855,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4341958,5630760
D4,74,Volusia,2010,7407027,"PHILLY DINER","205 S SPRING GARDEN AVE",DELAND,32720,2547873,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341958,5835090
D4,74,Volusia,2010,7407027,"PHILLY DINER","205 S SPRING GARDEN AVE",DELAND,32720,2547873,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,29,4,6,19,Y,0,0,0,0,1,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,1,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4341958,5724209
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2533517,3,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080499,5743067
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2533517,2,Food,"Routine - Food","Call Back - Extension given, pending",09/24/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6080499,5742208
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2552946,2,Food,"Routine - Food","Call Back - Extension given, pending",02/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080499,5832748
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2552946,3,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080499,5834207
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2552946,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,14,4,6,4,Y,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6080499,5742554
D4,74,Volusia,2010,7407028,"GREGG'S BACKYARD EATERY SALOON & CABARET","1301 W CANAL ST","NEW SMYRNA BEACH",32168,2533517,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,11,2,6,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6080499,5660839
