D4,59,Osceola,2010,5900831,"LA FUENTE BAR & RESTAURANT","1166 E VINE ST",KISSIMMEE,34744,2550095,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373055,5732599
D4,59,Osceola,2010,5900834,"KFC W750260","2733 13 ST","ST. CLOUD",34769,2555449,2,Food,"Complaint Full","Call Back - Complied",10/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781683,5753984
D4,59,Osceola,2010,5900834,"KFC W750260","2733 13 ST","ST. CLOUD",34769,2555449,1,Food,"Complaint Full","Warning Issued",10/08/2015,,,8,0,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781683,5753091
D4,59,Osceola,2010,5900834,"KFC W750260","2733 13 ST","ST. CLOUD",34769,2525576,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781683,5648234
D4,59,Osceola,2010,5900834,"KFC W750260","2733 13 ST","ST. CLOUD",34769,2538483,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5781683,5690710
D4,59,Osceola,2010,5900841,"SCHIANO PIZZA","3831 W VINE ST",KISSIMMEE,347414659,2496936,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,6,1,2,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217477,5603391
D4,59,Osceola,2010,5900841,"SCHIANO PIZZA","3831 W VINE ST",KISSIMMEE,347414659,2544299,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,8,4,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2217477,5711787
D4,59,Osceola,2010,5900841,"SCHIANO PIZZA","3831 W VINE ST",KISSIMMEE,347414659,2544299,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217477,5846284
D4,59,Osceola,2010,5900843,"FISH TACO","3831 W VINE ST #56",KISSIMMEE,34741,2564962,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,5,3,1,1,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300031,5786573
D4,59,Osceola,2010,5900843,"FISH TACO","3831 W VINE ST #56",KISSIMMEE,34741,2568317,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300031,5797269
D4,59,Osceola,2010,5900850,"MCDONALD'S RESTAURANT #4267","4706 W IRLO BRONSON HWY",KISSIMMEE,34746,2534089,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/02/2015,,,11,1,0,10,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217481,5662567
D4,59,Osceola,2010,5900850,"MCDONALD'S RESTAURANT #4267","4706 W IRLO BRONSON HWY",KISSIMMEE,34746,2496937,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,14,1,5,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217481,5603392
D4,59,Osceola,2010,5900873,"DAIRY QUEEN OF ST CLOUD","2601 13 ST","ST CLOUD",347694130,2557227,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217485,5759432
D4,59,Osceola,2010,5900873,"DAIRY QUEEN OF ST CLOUD","2601 13 ST","ST CLOUD",347694130,2496938,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217485,5603393
D4,59,Osceola,2010,5900880,"MANDOLINS RESTAURANT","2900 PARKWAY BLVD",KISSIMMEE,34747,2519939,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5515668,5639734
D4,59,Osceola,2010,5900880,"MANDOLINS RESTAURANT","2900 PARKWAY BLVD",KISSIMMEE,34747,2560354,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,24,1,10,13,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,7,3,1,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515668,5770435
D4,59,Osceola,2010,5900880,"MANDOLINS RESTAURANT","2900 PARKWAY BLVD",KISSIMMEE,34747,2560354,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515668,5867262
D4,59,Osceola,2010,5900885,"CULINART INC AT TUPPERWARE","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2558240,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,6,2,1,3,N,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6271528,5762646
D4,59,Osceola,2010,5900885,"ARAMARK CORPORATION","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,347441137,2496962,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,9,0,4,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2217492,5603438
D4,59,Osceola,2010,5900885,"ARAMARK CORPORATION","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,347441137,2496962,2,Food,"Routine - Food","Call Back - Extension given, pending",09/14/2015,,,3,0,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2217492,5685769
D4,59,Osceola,2010,5900885,"CULINART INC AT TUPPERWARE","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2582684,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/19/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271528,5887890
D4,59,Osceola,2010,5900885,"CULINART INC AT TUPPERWARE","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2557688,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2015,,,7,2,2,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271528,5760573
D4,59,Osceola,2010,5900885,"CULINART INC AT TUPPERWARE","3175 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2582684,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,9,4,5,0,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271528,5887486
D4,59,Osceola,2010,5900886,"WAFFLE HOUSE# 617","4690 SEVEN DWARFS LANE",KISSIMMEE,34746,2566128,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,5,3,1,1,Y,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979257,5791111
D4,59,Osceola,2010,5900886,"WAFFLE HOUSE# 617","4690 SEVEN DWARFS LANE",KISSIMMEE,34746,2509986,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979257,5625246
D4,59,Osceola,2010,5900893,"RIO MEXICAN GRILLE","5469 W IRLO BRONSON HWY",KISSIMMEE,34746,2503351,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253005,5615453
D4,59,Osceola,2010,5900893,"RIO MEXICAN GRILLE","5469 W IRLO BRONSON HWY",KISSIMMEE,34746,2564460,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253005,5785216
D4,59,Osceola,2010,5900895,"KFC W750261","5680 W IRLO BRONSON HWY",KISSIMMEE,34746,2556771,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781678,5757440
D4,59,Osceola,2010,5900895,"KFC W750261","5680 W IRLO BRONSON HWY",KISSIMMEE,34746,2523728,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781678,5645376
D4,59,Osceola,2010,5900904,"DELI/PIZZA HUT EXPRESS(WITHIN RADDISON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2560360,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515590,5770442
D4,59,Osceola,2010,5900904,"DELI/PIZZA HUT EXPRESS(WITHIN RADDISON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2521550,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515590,5770083
D4,59,Osceola,2010,5900904,"DELI/PIZZA HUT EXPRESS(WITHIN RADDISON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2521550,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,5,1,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515590,5642050
D4,59,Osceola,2010,5900907,"TROPICAL TREASURES POOL BAR","5678 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2518800,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384615,5638059
D4,59,Osceola,2010,5900907,"TROPICAL TREASURES POOL BAR","5678 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2579122,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384615,5856887
D4,59,Osceola,2010,5900907,"TROPICAL TREASURES POOL BAR","5678 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2579122,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384615,5856888
D4,59,Osceola,2010,5900911,"DOMINO'S PIZZA #3876","5461 W IRLO BRONSON HWY",KISSIMMEE,34746,2513608,3,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277844,5868763
D4,59,Osceola,2010,5900911,"DOMINO'S PIZZA #3876","5461 W IRLO BRONSON HWY",KISSIMMEE,34746,2513608,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4277844,5630375
D4,59,Osceola,2010,5900911,"DOMINO'S PIZZA #3876","5461 W IRLO BRONSON HWY",KISSIMMEE,34746,2468226,2,Food,"Routine - Food","Call Back - Extension given, pending",07/17/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4277844,5558669
D4,59,Osceola,2010,5900911,"DOMINO'S PIZZA #3876","5461 W IRLO BRONSON HWY",KISSIMMEE,34746,2513608,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/20/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4277844,5785144
D4,59,Osceola,2010,5900911,"DOMINO'S PIZZA #3876","5461 W IRLO BRONSON HWY",KISSIMMEE,34746,2468226,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/18/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4277844,5691068
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2570315,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/22/2016,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5837128
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2577734,3,Food,"Complaint Full","Call Back - Complied",05/10/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5848037
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2496419,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,27,1,7,19,Y,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,2,0,2,2,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2217502,5602553
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2482328,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/14/2015,,,12,0,0,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5559683
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2485955,4,Food,"Complaint Full","Call Back - Admin. complaint recommended",07/14/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5578889
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2585384,1,Food,"Routine - Food","Administrative complaint recommended",06/27/2016,,,25,4,9,12,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2217502,5908908
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2577734,2,Food,"Complaint Full","Call Back - Extension given, pending",03/10/2016,,,14,0,3,11,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5847103
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2570315,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,16,2,2,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2217502,5804391
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2577734,1,Food,"Complaint Full","Warning Issued",03/09/2016,,,19,4,4,11,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5846316
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2496419,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/19/2016,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217502,5804118
D4,59,Osceola,2010,5900916,"RED LOBSTER #0435","5690 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2548745,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911567,5727470
D4,59,Osceola,2010,5900916,"RED LOBSTER #0435","5690 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2532602,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911567,5659421
D4,59,Osceola,2010,5900918,"EMPLOYEE CAFETERIA (WITHIN RADISSON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2521378,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515609,5641813
D4,59,Osceola,2010,5900927,"PIZZA HUT","4975 W IRLO BRONSON",KISSIMMEE,34746,2511990,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,13,1,1,11,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143340,5628041
D4,59,Osceola,2010,5900927,"PIZZA HUT","4975 W IRLO BRONSON",KISSIMMEE,34746,2511990,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143340,5793392
D4,59,Osceola,2010,5900927,"PIZZA HUT","4975 W IRLO BRONSON",KISSIMMEE,34746,2567051,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,20,0,3,17,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143340,5793403
D4,59,Osceola,2010,5900927,"PIZZA HUT","4975 W IRLO BRONSON",KISSIMMEE,34746,2567051,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143340,5827431
D4,59,Osceola,2010,5900934,"BOB EVANS","4967 W IRLO BRONSON HWY",KISSIMMEE,34746,2558384,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217510,5860722
D4,59,Osceola,2010,5900934,"BOB EVANS","4967 W IRLO BRONSON HWY",KISSIMMEE,34746,2496420,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217510,5602554
