D6,56,Okaloosa,2010,5603483,MCDONALDS,"1090 E JOHN SIMS PKWY",NICEVILLE,32578,2507011,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700823,5897056
D6,56,Okaloosa,2010,5603485,"WAFFLE HOUSE #1511","628 N JOHN SIMS PKWY",NICEVILLE,32578,2499296,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,8,3,2,3,Y,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207400,5608456
D6,56,Okaloosa,2010,5603485,"WAFFLE HOUSE #1511","628 N JOHN SIMS PKWY",NICEVILLE,32578,2544309,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,7,4,2,1,Y,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207400,5711798
D6,56,Okaloosa,2010,5603486,"THE OLIVE GARDEN ITALIAN RESTAURANT","34970 EMERALD COAST PKWY",DESTIN,32541,2508903,2,Food,"Routine - Food","Call Back - Complied",03/01/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885266,5840132
D6,56,Okaloosa,2010,5603486,"THE OLIVE GARDEN ITALIAN RESTAURANT","34970 EMERALD COAST PKWY",DESTIN,32541,2576952,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885266,5840174
D6,56,Okaloosa,2010,5603486,"THE OLIVE GARDEN ITALIAN RESTAURANT","34970 EMERALD COAST PKWY",DESTIN,32541,2508903,1,Food,"Routine - Food","Warning Issued",02/25/2016,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3885266,5623698
D6,56,Okaloosa,2010,5603488,"LAUREL HILL GRILL","8196 N HWY 85","LAUREL HILL",32567,2502428,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,5,1,2,2,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3026280,5613690
D6,56,Okaloosa,2010,5603488,"LAUREL HILL GRILL","8196 N HWY 85","LAUREL HILL",32567,2573339,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,7,3,3,1,Y,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3026280,5817379
D6,56,Okaloosa,2010,5603490,"HOLIDAY INN EXPRESS & SUITES","108 HUTCHINSON ST",DESTIN,32541,2519066,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377530,5638432
D6,56,Okaloosa,2010,5603494,"JIN JIN CHINESE RESTAURANT","550 MARY ESTHER CUTOFF","FT WALTON BCH",32548,2547436,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,5,0,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207409,5867511
D6,56,Okaloosa,2010,5603494,"JIN JIN CHINESE RESTAURANT","550 MARY ESTHER CUTOFF","FT WALTON BCH",32548,2547436,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,13,2,3,8,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2207409,5722905
D6,56,Okaloosa,2010,5603494,"JIN JIN CHINESE RESTAURANT","550 MARY ESTHER CUTOFF","FT WALTON BCH",32548,2492741,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,13,2,3,8,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207409,5594949
D6,56,Okaloosa,2010,5603495,"LENNY'S SUB SHOP #44","208 MARY ESTHER BLVD","MARY ESTHER",32548,2492742,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,4,1,2,1,Y,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207410,5594950
D6,56,Okaloosa,2010,5603496,"TOKYO EXPRESS OF ZHENG","99 NE EGLIN PARKWAY #22B","FORT WALTON BEACH",32548,2583966,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/20/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5779000,5898081
D6,56,Okaloosa,2010,5603496,"TOKYO EXPRESS OF ZHENG","99 NE EGLIN PARKWAY #22B","FORT WALTON BEACH",32548,2529830,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,12,3,4,5,Y,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779000,5655033
D6,56,Okaloosa,2010,5603496,"TOKYO EXPRESS OF ZHENG","99 NE EGLIN PARKWAY #22B","FORT WALTON BEACH",32548,2563674,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,7,2,1,4,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779000,5782697
D6,56,Okaloosa,2010,5603496,"TOKYO EXPRESS OF ZHENG","99 NE EGLIN PARKWAY #22B","FORT WALTON BEACH",32548,2563674,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779000,5886959
D6,56,Okaloosa,2010,5603500,"TWO TREES AT FT WALTON BEACH GOLF COURSE","1955 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2504680,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,8,0,5,3,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366733,5617527
D6,56,Okaloosa,2010,5603500,"TWO TREES AT FT WALTON BEACH GOLF COURSE","1955 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2575976,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3366733,5833523
D6,56,Okaloosa,2010,5603500,"TWO TREES AT FT WALTON BEACH GOLF COURSE","1955 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2575976,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366733,5885679
D6,56,Okaloosa,2010,5603503,"STERLING SHORES","1751 SCENIC HWY 98",DESTIN,32541,2544169,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5882443,5710925
D6,56,Okaloosa,2010,5603503,"STERLING SHORES","1751 SCENIC HWY 98",DESTIN,32541,2529354,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5882443,5654303
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2508721,2,Food,"Routine - Food","Call Back - Extension given, pending",07/21/2015,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5687174
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2537452,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,12,2,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5687445
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2508721,3,Food,"Routine - Food","Call Back - Extension given, pending",07/22/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5692607
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2537452,2,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5872378
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2508721,4,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5693745
D6,56,Okaloosa,2010,5603504,"JIN JIN CHINESE RESTAURANT","1132 JOHN SIMS PKWY",NICEVILLE,32578,2508721,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,16,6,2,8,Y,1,2,2,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844795,5623454
D6,56,Okaloosa,2010,5603510,"DESI'S DOWNTOWN RESTAURANT","197 N MAIN ST",CRESTVIEW,32536,2573331,1,Food,"Routine - Food","Warning Issued",06/13/2016,,,8,4,1,3,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2207425,5817370
D6,56,Okaloosa,2010,5603510,"DESI'S DOWNTOWN RESTAURANT","197 N MAIN ST",CRESTVIEW,32536,2496559,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,6,1,1,4,Y,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207425,5602820
D6,56,Okaloosa,2010,5603516,"DOMINO'S PIZZA","405 RACETRACK RD STE 102","FT WALTON BCH",325472503,2492743,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207431,5801136
D6,56,Okaloosa,2010,5603516,"DOMINO'S PIZZA","405 RACETRACK RD STE 102","FT WALTON BCH",325472503,2587761,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207431,5915923
D6,56,Okaloosa,2010,5603516,"DOMINO'S PIZZA","405 RACETRACK RD STE 102","FT WALTON BCH",325472503,2492743,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207431,5594952
D6,56,Okaloosa,2010,5603518,"SONIC DRIVE-IN OF DESTIN #4685","34960 EMERALD COAST PKWY",DESTIN,32541,2492744,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,11,2,1,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207433,5594953
D6,56,Okaloosa,2010,5603518,"SONIC DRIVE-IN OF DESTIN #4685","34960 EMERALD COAST PKWY",DESTIN,32541,2492744,3,Food,"Routine - Food","Call Back - Complied",03/03/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207433,5843107
D6,56,Okaloosa,2010,5603518,"SONIC DRIVE-IN OF DESTIN #4685","34960 EMERALD COAST PKWY",DESTIN,32541,2492744,2,Food,"Routine - Food","Call Back - Extension given, pending",03/02/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207433,5842183
D6,56,Okaloosa,2010,5603520,"CHAPALA AUTHENTIC MEXICAN RESTAURANT & GRILL","67 EGLIN PARKWAY NE","FORT WALTON BEACH",32548,2532787,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,9,2,2,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5807051,5659704
D6,56,Okaloosa,2010,5603520,"CHAPALA AUTHENTIC MEXICAN RESTAURANT & GRILL","67 EGLIN PARKWAY NE","FORT WALTON BEACH",32548,2548292,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,10,3,2,5,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807051,5725616
D6,56,Okaloosa,2010,5603520,"CHAPALA AUTHENTIC MEXICAN RESTAURANT & GRILL","67 EGLIN PARKWAY NE","FORT WALTON BEACH",32548,2548292,2,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807051,5872276
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2560036,1,Food,"Routine - Food","Warning Issued",04/20/2016,,,24,3,9,12,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,1,0,2,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5730933,5769504
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2560036,3,Food,"Routine - Food","Call Back - Extension given, pending",04/25/2016,,,11,1,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5730933,5872375
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2522868,3,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730933,5772160
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2522868,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,18,4,2,12,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5730933,5644014
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2522868,2,Food,"Routine - Food","Call Back - Extension given, pending",11/02/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5730933,5769228
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2560036,4,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5730933,5873984
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2560036,5,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730933,5875058
D6,56,Okaloosa,2010,5603522,"HELEN BACK AGAIN","1128 JOHN SIMS PARKWAY",NICEVILLE,32578,2560036,2,Food,"Routine - Food","Call Back - Extension given, pending",04/21/2016,,,15,1,5,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5730933,5871406
D6,56,Okaloosa,2010,5603523,"BRUSTERS REAL ICE CREM","4655 GULFSTARR DR",DESTIN,32541,2520210,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596330,5640103
D6,56,Okaloosa,2013,5603524,"GRANDE VISTA BANQUET FACILITY","10 HARBOR BLVD",DESTIN,32541,1103427,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,10,0,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707948,5621377
D6,56,Okaloosa,2013,5603524,"GRANDE VISTA BANQUET FACILITY","10 HARBOR BLVD",DESTIN,32541,1105232,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,8,2,1,5,Y,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707948,5853503
D6,56,Okaloosa,2010,5603525,"YARDBIRDS OF NW FL","540 MARY ESTHER CUTOFF","FORT WALTON BEACH",32548,2566855,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,10,0,3,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4066542,5793079
D6,56,Okaloosa,2010,5603525,"YARDBIRDS OF NW FL","540 MARY ESTHER CUTOFF","FORT WALTON BEACH",32548,2511031,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066542,5792925
D6,56,Okaloosa,2010,5603525,"YARDBIRDS OF NW FL","540 MARY ESTHER CUTOFF","FORT WALTON BEACH",32548,2511031,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,15,2,5,8,Y,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066542,5626693
D6,56,Okaloosa,2013,5603526,"THE EVENTFUL PLANNER","806 HWY 98 E",DESTIN,32541,1105177,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934280,5840817
D6,56,Okaloosa,2013,5603526,"THE EVENTFUL PLANNER","806 HWY 98 E",DESTIN,32541,1103447,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934280,5624258
D6,56,Okaloosa,2010,5603528,"FOKKERS SPORTS PUB INC","215 MIRACLE STRIP PKWY SE UNIT 1","FORT WALTON BEACH",32548,2540906,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/04/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202321,5698487
D6,56,Okaloosa,2010,5603528,"FOKKERS SPORTS PUB INC","215 MIRACLE STRIP PKWY SE UNIT 1","FORT WALTON BEACH",32548,2542463,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202321,5704248
D6,56,Okaloosa,2010,5603530,CHICK-FIL-A,"743 NW BEAL PKWY","FT WALTON BCH",32548,2492745,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207445,5594956
