D4,59,Osceola,2010,5911350,"HAVANA KISS CUBAN CAFE/RESTAURANT","5726 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2521209,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533232,5641579
D4,59,Osceola,2010,5911350,"HAVANA KISS CUBAN CAFE/RESTAURANT","5726 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2556754,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,28,5,5,18,Y,1,1,2,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5533232,5757423
D4,59,Osceola,2010,5911351,"NATURES TABLE","7272 HARMONY SQUARE DR S",HARMONY,34773,2520252,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,3,2,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540243,5640161
D4,59,Osceola,2010,5911351,"NATURES TABLE","7272 HARMONY SQUARE DR S",HARMONY,34773,2577650,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540243,5845360
D4,59,Osceola,2010,5911352,"SUBWAY #56509","3150 BILL BECK BLVD",KISSIMMEE,34744,2521428,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528995,5641878
D4,59,Osceola,2010,5911353,"D'ORO PIZZA","7274 HARMONY SQUARE S",HARMONY,34773,2553130,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580138,5743346
D4,59,Osceola,2010,5911353,"D'ORO PIZZA","7274 HARMONY SQUARE S",HARMONY,34773,2584740,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,12,2,4,6,Y,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580138,5904083
D4,59,Osceola,2010,5911353,"D'ORO PIZZA","7274 HARMONY SQUARE S",HARMONY,34773,2521356,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,8,2,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580138,5641787
D4,59,Osceola,2010,5911354,"LA AREPA RUMBERA INC","808 E VINE ST",KISSIMMEE,34744,2533748,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,7,0,4,3,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6165876,5661247
D4,59,Osceola,2010,5911355,"CROWN FRIED CHICKEN","2022 N MAIN ST",KISSIMMEE,34744,2535251,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,13,2,4,7,Y,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6174297,5678907
D4,59,Osceola,2010,5911355,"CROWN FRIED CHICKEN","2022 N MAIN ST",KISSIMMEE,34744,2543866,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,13,3,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6174297,5709928
D4,59,Osceola,2010,5911355,"CROWN FRIED CHICKEN","2022 N MAIN ST",KISSIMMEE,34744,2543866,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/22/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6174297,5804249
D4,59,Osceola,2010,5911355,"CROWN FRIED CHICKEN","2022 N MAIN ST",KISSIMMEE,34744,2535251,2,Food,"Routine - Food","Call Back - Extension given, pending",08/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6174297,5709414
D4,59,Osceola,2010,5911355,"CROWN FRIED CHICKEN","2022 N MAIN ST",KISSIMMEE,34744,2535251,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174297,5710362
D4,59,Osceola,2010,5911356,"EL PONCENO RESTAURANT","3225 SOUTH JOHN YOUNG PKWY",KISSIMMEE,34746,2560070,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,11,5,1,5,Y,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5707591,5769547
D4,59,Osceola,2010,5911356,"EL PONCENO RESTAURANT","3225 SOUTH JOHN YOUNG PKWY",KISSIMMEE,34746,2528231,2,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707591,5768981
