D3,62,Pinellas,2010,6213473,"PATTAYA THAI","2794 GULF TO BAY BLVD #2",CLEARWATER,33759-3909,2544019,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,17,1,4,12,Y,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3768318,5710756
D3,62,Pinellas,2010,6213473,"PATTAYA THAI","2794 GULF TO BAY BLVD #2",CLEARWATER,33759-3909,2507704,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,18,1,5,12,Y,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768318,5710506
D3,62,Pinellas,2010,6213476,"SUBWAY #14051","3135 34 ST N","ST PETERSBURG",33713,2502449,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016619,5613729
D3,62,Pinellas,2010,6213502,"BOSTON MARKET #766","4001 E BAY DR",CLEARWATER,33764,2499903,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,13,0,1,12,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238568,5609503
D3,62,Pinellas,2010,6213502,"BOSTON MARKET #766","4001 E BAY DR",CLEARWATER,33764,2546488,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238568,5719708
D3,62,Pinellas,2010,6213509,"ARBY'S 97","9597 N 4 ST","ST PETERSBURG",337022513,2497661,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238573,5604822
D3,62,Pinellas,2010,6213509,"ARBY'S 97","9597 N 4 ST","ST PETERSBURG",337022513,2497661,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238573,5808693
D3,62,Pinellas,2010,6213513,"APPLEBEES NEIGHBORHOOD GRILL & BAR","10911 N STARKEY RD",LARGO,33777,2517723,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,14,3,5,6,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5354698,5636478
D3,62,Pinellas,2010,6213513,"APPLEBEES NEIGHBORHOOD GRILL & BAR","10911 N STARKEY RD",LARGO,33777,2568556,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,8,1,1,6,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354698,5798055
D3,62,Pinellas,2010,6213513,"APPLEBEES NEIGHBORHOOD GRILL & BAR","10911 N STARKEY RD",LARGO,33777,2517723,2,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354698,5797593
D3,62,Pinellas,2010,6213514,"SUBWAY #4190","2451 MCMULLEN BTH RD",CLEARWATER,33759,2493282,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,5,3,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238576,5595970
D3,62,Pinellas,2010,6213514,"SUBWAY #4190","2451 MCMULLEN BTH RD",CLEARWATER,33759,2546453,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,11,1,2,8,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238576,5719668
D3,62,Pinellas,2010,6213514,"SUBWAY #4190","2451 MCMULLEN BTH RD",CLEARWATER,33759,2546453,2,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238576,5813788
D3,62,Pinellas,2010,6213514,"SUBWAY #4190","2451 MCMULLEN BTH RD",CLEARWATER,33759,2493282,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238576,5719567
D3,62,Pinellas,2010,6213520,"CAFE ALFRESCO","344 MAIN ST",DUNEDIN,346985732,2538668,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238580,5691613
D3,62,Pinellas,2010,6213520,"CAFE ALFRESCO","344 MAIN ST",DUNEDIN,346985732,2497694,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,18,2,5,11,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238580,5604870
D3,62,Pinellas,2010,6213520,"CAFE ALFRESCO","344 MAIN ST",DUNEDIN,346985732,2573170,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/14/2016,,,13,0,2,11,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238580,5816374
D3,62,Pinellas,2010,6213531,"RED MESA","4912 N 4 ST","ST PETERSBURG",337033819,2566062,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238587,5791037
D3,62,Pinellas,2010,6213531,"RED MESA","4912 N 4 ST","ST PETERSBURG",337033819,2497695,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238587,5604872
D3,62,Pinellas,2010,6213532,"SHEPHARDS REST MARGARITA GRILL","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2499934,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,9,2,3,4,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238588,5609550
D3,62,Pinellas,2010,6213532,"SHEPHARDS REST MARGARITA GRILL","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2582621,1,Food,"Complaint Full","Warning Issued",05/26/2016,,,11,4,1,6,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238588,5887050
D3,62,Pinellas,2010,6213532,"SHEPHARDS REST MARGARITA GRILL","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2499934,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238588,5793836
D3,62,Pinellas,2010,6213532,"SHEPHARDS REST MARGARITA GRILL","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2582621,2,Food,"Complaint Full","Call Back - Complied",06/01/2016,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238588,5892084
D3,62,Pinellas,2010,6213542,"KER'S WINGHOUSE BAR & GRILL","7790 US HWY 19","PINELLAS PARK",33781,2563675,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,15,1,3,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5900719,5782699
D3,62,Pinellas,2010,6213542,"KER'S WINGHOUSE BAR & GRILL","7790 US HWY 19","PINELLAS PARK",33781,2529870,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900719,5655095
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2485084,2,Food,"Complaint Full","Call Back - Complied",07/06/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5717274,5570540
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2524840,2,Food,"Routine - Food","Call Back - Extension given, pending",12/02/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5717274,5789781
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2524840,5,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717274,5850397
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2524840,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,18,5,1,12,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5717274,5647108
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2565876,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,7,3,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5717274,5790112
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2524840,4,Food,"Routine - Food","Call Back - Extension given, pending",03/15/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717274,5827282
D3,62,Pinellas,2010,6213546,"LITTLE TOMMIES TIKI","5519 SHORE BLVD.",GULFPORT,33707,2524840,3,Food,"Routine - Food","Call Back - Extension given, pending",02/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717274,5790645
D3,62,Pinellas,2010,6213562,"RENO DOWNTOWN JOINT","27 4 ST N","ST. PETERSBURG",33701,2525404,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947493,5647980
D3,62,Pinellas,2010,6213562,"RENO DOWNTOWN JOINT","27 4 ST N","ST. PETERSBURG",33701,2550720,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5947493,5734780
D3,62,Pinellas,2010,6213564,"OMALLEYS BAR","9297 SEMINOLE BLVD",SEMINOLE,337723104,2497659,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238615,5604812
D3,62,Pinellas,2010,6213564,"OMALLEYS BAR","9297 SEMINOLE BLVD",SEMINOLE,337723104,2540280,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238615,5696770
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2506578,3,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,12,0,3,9,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3656033,5701660
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2541057,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,19,1,2,16,Y,0,1,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3656033,5699642
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2506578,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656033,5761258
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2506578,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,25,4,5,16,Y,1,1,1,0,1,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3656033,5620374
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2506578,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/31/2015,,,18,2,4,12,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3656033,5699494
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2541057,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3656033,5767948
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2585098,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,17,0,5,12,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656033,5906750
D3,62,Pinellas,2010,6213582,"CHICK-FIL-A OF ENTERPRISE","26145 US 19 NORTH",CLEARWATER,33763,2540688,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542470,5698224
D3,62,Pinellas,2010,6213582,"CHICK-FIL-A OF ENTERPRISE","26145 US 19 NORTH",CLEARWATER,33763,2505712,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542470,5619110
D3,62,Pinellas,2010,6213583,"KUL'S BAR & GRILL","13575 58 ST N  SUITE 200",CLEARWATER,33760,2559782,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,14,1,3,10,Y,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6253685,5768335
D3,62,Pinellas,2010,6213583,"KUL'S BAR & GRILL","13575 58 ST N  SUITE 200",CLEARWATER,33760,2553210,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253685,5743464
D3,62,Pinellas,2010,6213587,ARBY'S,"40972 US HWY 19 N","TARPON SPRINGS",34689,2487678,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818328,5581577
D3,62,Pinellas,2010,6213587,ARBY'S,"40972 US HWY 19 N","TARPON SPRINGS",34689,2524854,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818328,5647140
D3,62,Pinellas,2010,6213589,"THE JEWEL CAFE INC","2601 JEWEL RD","BELLEAIR BLUFFS",33770,2579789,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400587,5861821
D3,62,Pinellas,2010,6213589,"JEWEL CAFE & TEA ROOM","2601 JEWEL ROAD","BELLEAIR BLUFFS",33770,2554741,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110285,5749956
D3,62,Pinellas,2010,6213589,"JEWEL CAFE & TEA ROOM","2601 JEWEL ROAD","BELLEAIR BLUFFS",33770,2511551,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,9,3,1,5,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110285,5627421
D3,62,Pinellas,2010,6213591,"THE BAYOU CAFE","118 E TARPON AVE","TARPON SPRINGS",34689,2580701,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/29/2016,,,13,0,4,9,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5835163,5868991
D3,62,Pinellas,2010,6213591,"THE BAYOU CAFE","118 E TARPON AVE","TARPON SPRINGS",34689,2561149,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,19,0,4,15,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5835163,5773319
D3,62,Pinellas,2010,6213591,"THE BAYOU CAFE","118 E TARPON AVE","TARPON SPRINGS",34689,2431867,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835163,5588579
D3,62,Pinellas,2010,6213591,"THE BAYOU CAFE","118 E TARPON AVE","TARPON SPRINGS",34689,2528090,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,16,0,4,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5835163,5652254
D3,62,Pinellas,2010,6213612,"REGENCY OAKS ILF SOUTH","2701 REGENCY OAKS BLVD.",CLEARWATER,33759,2550293,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,17,5,3,9,Y,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2424360,5733370
D3,62,Pinellas,2010,6213612,"REGENCY OAKS ILF SOUTH","2701 REGENCY OAKS BLVD.",CLEARWATER,33759,2503764,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424360,5616124
D3,62,Pinellas,2010,6213612,"REGENCY OAKS ILF SOUTH","2701 REGENCY OAKS BLVD.",CLEARWATER,33759,2550293,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424360,5850879
D3,62,Pinellas,2010,6213618,"THREE BIRDS TAVERN","1492 4 ST NORTH","ST. PETERSBURG",33704,2547076,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/28/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061937,5721794
