D6,56,Okaloosa,2010,5601884,"TACO BELL","65 EGLIN PKWY","FORT WALTON BEACH",32548,2510549,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044781,5626059
D6,56,Okaloosa,2010,5601893,"TACO BELL","2549 S FERDON",CRESTVIEW,325369436,2496452,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2206819,5602627
D6,56,Okaloosa,2010,5601893,"TACO BELL","2549 S FERDON",CRESTVIEW,325369436,2496452,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206819,5767990
D6,56,Okaloosa,2010,5601893,"TACO BELL","2549 S FERDON",CRESTVIEW,325369436,2565430,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/30/2015,,,9,1,0,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206819,5788236
D6,56,Okaloosa,2010,5601899,"FANTASY LOUNGE","1429 LEWIS TURNER BLVD","FT WALTON BCH",325477014,2496453,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206823,5602629
D6,56,Okaloosa,2010,5601900,"LARRY'S DELI","119 RACETRACK RD STE B","FORT WALTON BEACH",32547,2551391,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6241298,5737029
D6,56,Okaloosa,2010,5601900,"LARRY'S DELI","119 RACETRACK RD STE B","FORT WALTON BEACH",32547,2550488,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/16/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241298,5734037
D6,56,Okaloosa,2010,5601914,"WAFFLE HOUSE #693","318 MIRACLE STRIP PKWY","FT WALTON BCH",325485203,2562599,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,7,4,1,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206828,5779042
D6,56,Okaloosa,2010,5601914,"WAFFLE HOUSE #693","318 MIRACLE STRIP PKWY","FT WALTON BCH",325485203,2492722,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,8,2,2,4,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206828,5594902
D6,56,Okaloosa,2010,5601914,"WAFFLE HOUSE #693","318 MIRACLE STRIP PKWY","FT WALTON BCH",325485203,2562599,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/26/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206828,5873713
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2575678,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,11,3,2,6,Y,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206830,5831607
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2496464,3,Food,"Routine - Food","Call Back - Extension given, pending",03/30/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206830,5831999
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2496464,1,Food,"Routine - Food","Warning Issued",02/10/2016,,,22,5,6,11,Y,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206830,5602643
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2496464,4,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206830,5858980
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2496464,2,Food,"Routine - Food","Call Back - Extension given, pending",02/11/2016,,,7,1,3,3,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206830,5831454
D6,56,Okaloosa,2010,5601928,"RED LOBSTER #0458","326 SW MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2525444,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,7,2,1,4,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911525,5648047
D6,56,Okaloosa,2010,5601928,"RED LOBSTER #0458","326 SW MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2564282,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911525,5784463
D6,56,Okaloosa,2010,5601935,"QUALITY INN","101 HWY 85 N",NICEVILLE,32578,2570156,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5659757,5803476
D6,56,Okaloosa,2010,5601935,"QUALITY INN","101 HWY 85 N",NICEVILLE,32578,2522337,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,7,0,2,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659757,5643232
D6,56,Okaloosa,2010,5601944,"WHATABURGER #55","23 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2535012,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043739,5678582
D6,56,Okaloosa,2010,5601945,"WHATABURGER #493","399 MARY ESTHER CUT OFF NW","FORT WALTON BEACH",32548,2534618,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043746,5678040
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2447543,3,Food,"Routine - Food","Call Back - Extension given, pending",07/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5553667
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2552831,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412314,5881166
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2514900,5,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412314,5827460
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2552831,1,Food,"Routine - Food","Warning Issued",05/06/2016,,,13,4,3,6,Y,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412314,5742428
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2447543,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5683883
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2514900,4,Food,"Routine - Food","Call Back - Extension given, pending",02/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5808573
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2514900,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,11,1,2,8,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5632293
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2514900,3,Food,"Routine - Food","Call Back - Extension given, pending",12/30/2015,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5786185
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2514900,2,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,4,1,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5741967
D6,56,Okaloosa,2010,5601956,"FUDPUCKER'S BEACHSIDE BAR & GRILL","20001 EMERALD COAST PKWY",DESTIN,32541,2447543,5,Food,"Routine - Food","Admin. Complaint Callback Complied",09/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4412314,5740851
D6,56,Okaloosa,2010,5601961,"FOXWOOD COUNTRY CLUB REST","4927 ANTIOCH RD",CRESTVIEW,32536,2496465,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2206845,5602645
D6,56,Okaloosa,2010,5602066,"CAPTAIN D'S","2410 S FERDON BLVD",CRESTVIEW,32536,2519837,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482836,5639592
D6,56,Okaloosa,2010,5602066,"CAPTAIN D'S","2410 S FERDON BLVD",CRESTVIEW,32536,2577823,3,Food,"Complaint Full","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482836,5847880
D6,56,Okaloosa,2010,5602066,"CAPTAIN D'S","2410 S FERDON BLVD",CRESTVIEW,32536,2577823,1,Food,"Complaint Full","Warning Issued",03/09/2016,,,13,5,1,7,Y,0,0,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482836,5846921
D6,56,Okaloosa,2010,5602066,"CAPTAIN D'S","2410 S FERDON BLVD",CRESTVIEW,32536,2577823,2,Food,"Complaint Full","Call Back - Extension given, pending",03/10/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482836,5847349
D6,56,Okaloosa,2010,5602081,"PO FOLKS","1170 JOHN SIMS PKWY",NICEVILLE,325782204,2498752,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,36,8,4,24,Y,1,0,4,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,1,2,3,3,0,0,0,0,2,0,1,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206850,5607333
D6,56,Okaloosa,2010,5602081,"PO FOLKS","1170 JOHN SIMS PKWY",NICEVILLE,325782204,2498752,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206850,5738939
D6,56,Okaloosa,2010,5602081,"PO FOLKS","1170 JOHN SIMS PKWY",NICEVILLE,325782204,2551834,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,16,0,1,15,Y,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206850,5738986
D6,56,Okaloosa,2010,5602101,"THAI KITCHEN","1 NE EGLIN PKWY","FT WALTON BEACH",32548,2541416,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,8,2,1,5,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999986,5700765
D6,56,Okaloosa,2010,5602101,"THAI KITCHEN","1 NE EGLIN PKWY","FT WALTON BEACH",32548,2502373,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,8,1,1,6,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999986,5613582
D6,56,Okaloosa,2010,5602104,"SUBWAY OF MARY ESTHER","421 MARY ESTHER BLVD","MARY ESTHER",325691605,2582269,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2206855,5883152
D6,56,Okaloosa,2010,5602104,"SUBWAY OF MARY ESTHER","421 MARY ESTHER BLVD","MARY ESTHER",325691605,2496466,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2206855,5602646
D6,56,Okaloosa,2010,5602109,"SHALIMAR MCDONALDS 11184","1189 EGLIN PKWY",SHALIMAR,325791252,2498753,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206857,5607334
D6,56,Okaloosa,2010,5602109,"SHALIMAR MCDONALDS 11184","1189 EGLIN PKWY",SHALIMAR,325791252,2498753,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206857,5804101
D6,56,Okaloosa,2010,5602124,"TRES AMIGOS OF CRESTVIEW","605 HWY 90 WEST",CRESTVIEW,32536,2530104,2,Food,"Routine - Food","Call Back - Extension given, pending",08/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6059490,5708425
D6,56,Okaloosa,2010,5602124,"TRES AMIGOS OF CRESTVIEW","605 HWY 90 WEST",CRESTVIEW,32536,2530104,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,13,5,2,6,Y,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6059490,5655463
D6,56,Okaloosa,2010,5602124,"TRES AMIGOS OF CRESTVIEW","605 HWY 90 WEST",CRESTVIEW,32536,2530104,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059490,5711747
D6,56,Okaloosa,2010,5602138,"CABANA CAFE","1040 HWY 98 E",DESTIN,32541,2431560,4,Food,"Routine - Food","Admin. Complaint Callback Complied",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801310,5681806
D6,56,Okaloosa,2010,5602138,"CABANA CAFE","1040 HWY 98 E",DESTIN,32541,2527551,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5801310,5651340
D6,56,Okaloosa,2010,5602138,"CABANA CAFE","1040 HWY 98 E",DESTIN,32541,2542550,2,Food,"Complaint Full","Call Back - Complied",08/07/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801310,5706080
D6,56,Okaloosa,2010,5602138,"CABANA CAFE","1040 HWY 98 E",DESTIN,32541,2542550,1,Food,"Complaint Full","Warning Issued",08/06/2015,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801310,5705007
D6,56,Okaloosa,2010,5602147,"OKKI DOKKI KOREN RESTAURANT","74 NW BEAL PKWY","FT WALTON BEACH",32548,2502543,3,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065250,5772180
D6,56,Okaloosa,2010,5602147,"OKKI DOKKI KOREN RESTAURANT","74 NW BEAL PKWY","FT WALTON BEACH",32548,2502543,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3065250,5613897
D6,56,Okaloosa,2010,5602147,"OKKI DOKKI KOREN RESTAURANT","74 NW BEAL PKWY","FT WALTON BEACH",32548,2502543,2,Food,"Routine - Food","Call Back - Extension given, pending",11/02/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3065250,5722855
D6,56,Okaloosa,2010,5602147,"OKKI DOKKI KOREN RESTAURANT","74 NW BEAL PKWY","FT WALTON BEACH",32548,2547493,2,Food,"Routine - Food","Call Back - Complied",04/13/2016,,,5,0,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065250,5866351
D6,56,Okaloosa,2010,5602147,"OKKI DOKKI KOREN RESTAURANT","74 NW BEAL PKWY","FT WALTON BEACH",32548,2547493,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,15,4,2,9,Y,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065250,5722973
D6,56,Okaloosa,2010,5602157,"HOOTERS OF CRESTVIEW","3698 S FERDON BLVD",CRESTVIEW,32536,2546209,2,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732504,5864074
D6,56,Okaloosa,2010,5602157,"HOOTERS OF CRESTVIEW","3698 S FERDON BLVD",CRESTVIEW,32536,2546209,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,12,1,0,11,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2732504,5718248
