D3,39,Hillsborough,2010,3911158,"CHIHUAHUA MEXICAN GRILL","4101 S. MACDILL AVE",TAMPA,33629,2199242,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152556,4678297
D3,39,Hillsborough,2010,3911331,"GIO'S ITALIAN GRILLE","3621 W WATERS AVE",TAMPA,33614,2179517,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187795,4648130
D3,39,Hillsborough,2010,3911751,"SOHO PIZZA JOINT","1818 W PLATT ST",TAMPA,33606,2208444,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612293,4691375
D3,39,Hillsborough,2010,3911758,"RESTAURANTE LA CASCADA","5004 N ARMENIA AVE",TAMPA,33603,2180096,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188295,4648967
D3,39,Hillsborough,2010,3911812,"HYDE PARK CAFE","1806 W PLATT ST",TAMPA,33606,2180194,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188354,4649102
D3,39,Hillsborough,2010,3912197,"POPEYES CHICKEN & BISUITS #94","5156 S DALE MABRY",TAMPA,33611,2189243,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,6,0,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188876,4663683
D3,39,Hillsborough,2010,3912422,ROY'S,"4342 BOY SCOUT BLVD",TAMPA,33607,2221852,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047200,4709120
D3,39,Hillsborough,2010,3912439,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","4322 BOY SCOUT BLVD",TAMPA,33607,2221746,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046992,4709005
D3,39,Hillsborough,2010,3912678,"BRIO TUSCAN GRILLE","2223 N WEST SHORE DR SPACE B-209",TAMPA,33607,2219353,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961680,4705900
D3,39,Hillsborough,2010,3912679,"TOOJAY'S ORIGINAL GOURMET DELI","2223 N WESTSHORE BLVD",TAMPA,33607,2171238,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189705,4634460
D3,39,Hillsborough,2010,3912959,"TASTE OF BOSTON SOUTH TAMPA","5314 INTERBAY BLVD",TAMPA,33611,2236800,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373923,4728877
