D4,74,Volusia,2010,7405868,"DOMINO'S PIZZA #5142","933 BEVILLE RD STE 101-E","S DAYTONA",32119,2497948,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2255510,5605264
D4,74,Volusia,2010,7405873,"COMFORT INN FOOD SERVICES","400 E INTL SPDWY BLVD",DELAND,32724,2493776,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255515,5596804
D4,74,Volusia,2010,7405875,"MR PIZZA PLUS","530 SEABREEZE BLVD","DAYTONA BEACH",32118,2527919,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930270,5651964
D4,74,Volusia,2010,7405879,"RUBY TUESDAY #2193","1212 SAXON BLVD","ORANGE CITY",32763,2581490,1,Food,"Complaint Full","Warning Issued",05/03/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3983253,5876301
D4,74,Volusia,2010,7405879,"RUBY TUESDAY #2193","1212 SAXON BLVD","ORANGE CITY",32763,2510033,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,10,3,1,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3983253,5625299
D4,74,Volusia,2010,7405880,"GREAT CHINA","864 NOVA RD","DAYTONA BCH",32117,2499730,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,7,1,3,3,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255521,5609188
D4,74,Volusia,2010,7405880,"GREAT CHINA","864 NOVA RD","DAYTONA BCH",32117,2573981,1,Food,"Complaint Full","Warning Issued",01/26/2016,,,21,8,4,9,Y,0,1,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255521,5821834
D4,74,Volusia,2010,7405880,"GREAT CHINA","864 NOVA RD","DAYTONA BCH",32117,2583052,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/25/2016,,,16,3,3,10,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255521,5890691
D4,74,Volusia,2010,7405880,"GREAT CHINA","864 NOVA RD","DAYTONA BCH",32117,2573981,2,Food,"Complaint Full","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255521,5822510
D4,74,Volusia,2010,7405886,"INLET HARBOR RESTAURANT DECK","133 INLET HARBOR RD","PONCE INLET",32127,2499731,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255526,5609189
D4,74,Volusia,2010,7405888,"PAPA JOHNS PIZZA #2115","1506 S NOVA RD","DAYTONA BEACH",32114,2511314,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4097613,5627115
D4,74,Volusia,2010,7405889,"TREATS ON THE BEACH","504 FLAGLER AVE.","NEW SMYRNA BEACH",32169,2500648,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495134,5610679
D4,74,Volusia,2010,7405891,"GRANADA CAFE","376 W GRANADA BLVD","ORMOND BEACH",32174,2553656,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,5,2,2,1,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5377222,5745512
