D3,62,Pinellas,2010,6207565,"FRENCHY'S ROCKAWAY GRILL INC","7 ROCKAWAY ST","CLEARWATER BCH",33767,2565444,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/19/2016,,,6,2,1,3,Y,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235875,5788351
D3,62,Pinellas,2010,6207565,"FRENCHY'S ROCKAWAY GRILL INC","7 ROCKAWAY ST","CLEARWATER BCH",33767,2497126,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,11,4,2,5,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235875,5603804
D3,62,Pinellas,2010,6207571,"GOLDEN NUGGET","10525 49 ST N",CLEARWATER,33762,2569156,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/30/2016,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235876,5800290
D3,62,Pinellas,2010,6207571,"GOLDEN NUGGET","10525 49 ST N",CLEARWATER,33762,2500196,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235876,5609979
D3,62,Pinellas,2010,6207578,"BURGER KING #2816","1888 GULF TO BAY BLVD",CLEARWATER,33765,2543140,2,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423728,5846989
D3,62,Pinellas,2010,6207578,"BURGER KING #2816","1888 GULF TO BAY BLVD",CLEARWATER,33765,2543140,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,13,4,1,8,Y,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423728,5707458
D3,62,Pinellas,2010,6207578,"BURGER KING #2816","1888 GULF TO BAY BLVD",CLEARWATER,33765,2518907,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,11,3,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423728,5638214
D3,62,Pinellas,2010,6207598,"SUGAR DADDY'S SWEET SHOP","110 JOHNS PASS BOARDWALK","MADEIRA BEACH",33708,2502900,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147608,5614526
D3,62,Pinellas,2010,6207620,"FRIENDLY FISHERMAN REST","150 128 AVE W","MADEIRA BCH",337082692,2538593,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/21/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235884,5691264
D3,62,Pinellas,2010,6207620,"FRIENDLY FISHERMAN REST","150 128 AVE W","MADEIRA BCH",337082692,2497127,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,8,1,2,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235884,5603805
