D4,59,Osceola,2010,5910284,"EL TAPATIO","1804 W VINE ST",KISSIMMEE,34741,2555960,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,14,1,3,10,Y,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5734375,5754395
D4,59,Osceola,2010,5910284,"EL TAPATIO","1804 W VINE ST",KISSIMMEE,34741,2583321,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/31/2016,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734375,5892815
D4,59,Osceola,2010,5910307,"BANANA CABANA POOL BAR","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2505113,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445564,5618175
D4,59,Osceola,2010,5910330,"A TOUCH OF BASIL LLC","902 13 ST","ST. CLOUD",34769,2514277,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258831,5762371
D4,59,Osceola,2010,5910330,"A TOUCH OF BASIL LLC","902 13 ST","ST. CLOUD",34769,2558158,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,13,3,3,7,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4258831,5762553
D4,59,Osceola,2010,5910330,"A TOUCH OF BASIL LLC","902 13 ST","ST. CLOUD",34769,2514277,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,12,1,4,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4258831,5631350
D4,59,Osceola,2010,5910353,"RAY'S STEAKS & SUBS","708 N MAIN ST",KISSIMMEE,34744,2527152,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101252,5685998
D4,59,Osceola,2010,5910353,"RAY'S STEAKS & SUBS","708 N MAIN ST",KISSIMMEE,34744,2537217,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6101252,5686363
D4,59,Osceola,2010,5910353,"MAIN STREET PIZZA","708 N MAIN ST",KISSIMMEE,34744,2578317,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375504,5850587
D4,59,Osceola,2010,5910353,"RAY'S STEAKS & SUBS","708 N MAIN ST",KISSIMMEE,34744,2527152,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,7,1,3,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101252,5650719
D4,59,Osceola,2010,5910356,"EAST KING CHINESE RESTAURANT","4867 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2528334,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100629,5728303
D4,59,Osceola,2010,5910356,"EAST KING CHINESE RESTAURANT","4867 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2548989,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,7,1,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100629,5728630
D4,59,Osceola,2010,5910356,"EAST KING CHINESE RESTAURANT","4867 E IRLO BRONSON MEMORIAL HWY","ST. CLOUD",34771,2528334,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100629,5652680
