D2,60,"Palm Beach",2010,6013446,"BRENDY'S YOGURT","2901 CLINT MOORE RD #4","BOCA RATON",33496,2506838,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675943,5620747
D2,60,"Palm Beach",2010,6013446,"BRENDY'S YOGURT","2901 CLINT MOORE RD #4","BOCA RATON",33496,2546543,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,3,1,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675943,5719772
D2,60,"Palm Beach",2010,6013452,"THE GRILLE","12300 SOUTH SHORE BLVD #110",WELLINGTON,33414,2578599,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,22,3,4,15,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4452734,5852655
D2,60,"Palm Beach",2010,6013452,"THE GRILLE","12300 SOUTH SHORE BLVD #110",WELLINGTON,33414,2515686,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,9,2,2,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4452734,5633476
D2,60,"Palm Beach",2010,6013452,"THE GRILLE","12300 SOUTH SHORE BLVD #110",WELLINGTON,33414,2515686,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/17/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4452734,5852595
D2,60,"Palm Beach",2010,6013453,"MAX'S SOCIAL HOUSE","116 NE 6 AVE","DELRAY BEACH",33483,2525167,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937197,5807838
D2,60,"Palm Beach",2010,6013453,"MAX'S SOCIAL HOUSE","116 NE 6 AVE","DELRAY BEACH",33483,2525167,1,Food,"Routine - Food","Warning Issued",12/29/2015,,,15,3,6,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937197,5647625
D2,60,"Palm Beach",2010,6013453,"MAX'S SOCIAL HOUSE","116 NE 6 AVE","DELRAY BEACH",33483,2449602,5,Food,"Routine - Food","Admin. Complaint Callback Complied",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937197,5738863
D2,60,"Palm Beach",2010,6013453,"MAX'S SOCIAL HOUSE","116 NE 6 AVE","DELRAY BEACH",33483,2571457,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5937197,5808168
D2,60,"Palm Beach",2010,6013456,"HAMPTON INN","2025 VISTA PKWY","WEST PALM BEACH",33411,2527178,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,8,2,3,3,Y,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081369,5650757
D2,60,"Palm Beach",2010,6013459,"CHICK-FIL-A TOWN CENTER AT BOCA RATON","6000 W GLADES RD #1166C","BOCA RATON",33431,2549003,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066193,5728647
D2,60,"Palm Beach",2010,6013459,"CHICK-FIL-A TOWN CENTER AT BOCA RATON","6000 W GLADES RD #1166C","BOCA RATON",33431,2529944,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,4,3,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066193,5655202
D2,60,"Palm Beach",2015,6013462,"CHUCK E CHEESE'S","21699 SR 7","BOCA RATON",33428,1104340,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3691244,5621024
D2,60,"Palm Beach",2015,6013462,"CHUCK E CHEESE'S","21699 SR 7","BOCA RATON",33428,1104340,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691244,5720746
