D6,67,"Santa Rosa",2010,6701097,"SONIC DRIVE IN #3210","6173 HWY 90",MILTON,325701732,2497412,3,Food,"Routine - Food","Emergency Order Callback Complied",10/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247906,5756056
D6,67,"Santa Rosa",2010,6701097,"SONIC DRIVE IN #3210","6173 HWY 90",MILTON,325701732,2497412,4,Food,"Routine - Food","Admin. Complaint Callback Complied",12/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247906,5791576
D6,67,"Santa Rosa",2010,6701097,"SONIC DRIVE IN #3210","6173 HWY 90",MILTON,325701732,2556353,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247906,5756123
D6,67,"Santa Rosa",2010,6701097,"SONIC DRIVE IN #3210","6173 HWY 90",MILTON,325701732,2497412,2,Food,"Routine - Food","Emergency Order Callback Not Complied",10/12/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247906,5755915
D6,67,"Santa Rosa",2010,6701097,"SONIC DRIVE IN #3210","6173 HWY 90",MILTON,325701732,2497412,1,Food,"Routine - Food","Emergency order recommended",10/12/2015,,,9,3,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247906,5604364
D6,67,"Santa Rosa",2010,6701101,"THAI HUT GARDEN 2","8147 NAVARRE PKWY",NAVARRE,32566,2522119,1,Food,"Routine - Food","Warning Issued",03/24/2016,,,17,11,0,6,Y,1,0,1,0,0,0,0,4,1,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414805,5642929
D6,67,"Santa Rosa",2010,6701101,"THAI HUT GARDEN 2","8147 NAVARRE PKWY",NAVARRE,32566,2522119,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414805,5856005
D6,67,"Santa Rosa",2010,6701101,"THAI HUT GARDEN 2","8147 NAVARRE PKWY",NAVARRE,32566,2579002,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5414805,5856120
D6,67,"Santa Rosa",2010,6701107,"MARIACHIS MEXICAN GRILL","2747 GULFBREEZE PKWY","GULF BREEZE",32563,2571807,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,7,1,4,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814796,5809425
D6,67,"Santa Rosa",2010,6701107,"MARIACHIS MEXICAN GRILL","2747 GULFBREEZE PKWY","GULF BREEZE",32563,2508142,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814796,5622594
D6,67,"Santa Rosa",2010,6701114,"CHICK-FIL-A AT GULF BREEZE","310 GULF BREEZE PARKWAY","GULF BREEZE",32561,2548939,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,7,3,1,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352336,5728574
D6,67,"Santa Rosa",2010,6701114,"CHICK-FIL-A AT GULF BREEZE","310 GULF BREEZE PARKWAY","GULF BREEZE",32561,2518584,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352336,5637746
D6,67,"Santa Rosa",2010,6701117,"HUNGRY HOWIES PIZZA & SUBS","6534 CAROLINE ST",MILTON,32570,2497413,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247923,5716023
D6,67,"Santa Rosa",2010,6701117,"HUNGRY HOWIES PIZZA & SUBS","6534 CAROLINE ST",MILTON,32570,2497413,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,6,4,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247923,5604365
D6,67,"Santa Rosa",2010,6701120,MCDONALD'S,"2807 AVALON BLVD",MILTON,32583,2524897,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926607,5719234
D6,67,"Santa Rosa",2010,6701120,MCDONALD'S,"2807 AVALON BLVD",MILTON,32583,2524897,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,17,2,3,12,Y,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926607,5647212
D6,67,"Santa Rosa",2010,6701121,"SONIC DRIVE IN #3420","3431 GULF BREEZE HWY","GULF BREEZE",32561,2497414,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247927,5604366
D6,67,"Santa Rosa",2010,6701131,"NEW JIN JIN CHINESE RESTAURANT","6209 HWY 90 W",MILTON,32570,2523405,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5633384,5860850
D6,67,"Santa Rosa",2010,6701131,"NEW JIN JIN CHINESE RESTAURANT","6209 HWY 90 W",MILTON,32570,2523405,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,22,7,6,9,Y,0,1,3,0,1,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5633384,5644829
D6,67,"Santa Rosa",2010,6701131,"NEW JIN JIN CHINESE RESTAURANT","6209 HWY 90 W",MILTON,32570,2579661,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,9,2,0,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633384,5860893
D6,67,"Santa Rosa",2010,6701136,"WENDYS #117","3191 GULF BREEZE PKWY","GULF BREEZE",32561,2541747,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247941,5701881
D6,67,"Santa Rosa",2010,6701136,"WENDYS #117","3191 GULF BREEZE PKWY","GULF BREEZE",32561,2497415,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247941,5604368
D6,67,"Santa Rosa",2010,6701141,"TEXAS ROADHOUSE","6645 HWY 90",MILTON,32570,2574643,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,11,2,2,7,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772411,5824927
D6,67,"Santa Rosa",2010,6701141,"TEXAS ROADHOUSE","6645 HWY 90",MILTON,32570,2501474,1,Food,"Routine - Food","Warning Issued",01/29/2016,,,13,3,0,10,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772411,5611979
D6,67,"Santa Rosa",2010,6701141,"TEXAS ROADHOUSE","6645 HWY 90",MILTON,32570,2501474,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772411,5824792
D6,67,"Santa Rosa",2010,6701142,"TIGER POINT SUBWAY","3075 GULF BREEZE PKWY","GULF BREEZE",32561,2486184,3,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247947,5710616
D6,67,"Santa Rosa",2010,6701142,"TIGER POINT SUBWAY","3075 GULF BREEZE PKWY","GULF BREEZE",32561,2486184,2,Food,"Routine - Food","Call Back - Extension given, pending",08/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247947,5574015
D6,67,"Santa Rosa",2010,6701142,"TIGER POINT SUBWAY","3075 GULF BREEZE PKWY","GULF BREEZE",32561,2493632,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247947,5596554
D6,67,"Santa Rosa",2010,6701149,"STEVEN'S MARKET DELI","3988 HWY 90",PACE,32571,2500081,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,9,1,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247954,5609801
D6,67,"Santa Rosa",2010,6701149,"STEVEN'S MARKET DELI","3988 HWY 90",PACE,32571,2575973,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247954,5833520
D6,67,"Santa Rosa",2010,6701150,"ARBY'S #6769","3332 GULF BREEZE PKWY","GULF BREEZE",32561,2497416,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247955,5604369
D6,67,"Santa Rosa",2010,6701150,"ARBY'S #6769","3332 GULF BREEZE PKWY","GULF BREEZE",32561,2544303,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247955,5711791
D6,67,"Santa Rosa",2010,6701151,"FUJI STEAK HOUSE AND SUSHI BAR INC","1385 SHORELINE DRIVE","GULF BREEZE",32561,2510176,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978851,5772174
D6,67,"Santa Rosa",2010,6701151,"FUJI STEAK HOUSE AND SUSHI BAR INC","1385 SHORELINE DRIVE","GULF BREEZE",32561,2510176,3,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978851,5772927
D6,67,"Santa Rosa",2010,6701151,"FUJI STEAK HOUSE AND SUSHI BAR INC","1385 SHORELINE DRIVE","GULF BREEZE",32561,2510176,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,13,3,4,6,Y,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978851,5625516
D6,67,"Santa Rosa",2010,6701151,"FUJI STEAK HOUSE AND SUSHI BAR INC","1385 SHORELINE DRIVE","GULF BREEZE",32561,2560827,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978851,5896914
D6,67,"Santa Rosa",2010,6701151,"FUJI STEAK HOUSE AND SUSHI BAR INC","1385 SHORELINE DRIVE","GULF BREEZE",32561,2560827,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,16,3,2,11,Y,0,1,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978851,5772260
D6,67,"Santa Rosa",2010,6701199,"WAFFLE HOUSE #1262","3340 GULF BREEZE PKWY","GULF BREEZE",32561,2563504,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248003,5870692
D6,67,"Santa Rosa",2010,6701199,"WAFFLE HOUSE #1262","3340 GULF BREEZE PKWY","GULF BREEZE",32561,2563504,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,11,3,1,7,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248003,5782490
D6,67,"Santa Rosa",2010,6701199,"WAFFLE HOUSE #1262","3340 GULF BREEZE PKWY","GULF BREEZE",32561,2497419,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248003,5604372
D6,67,"Santa Rosa",2010,6701201,"COMFORT INN","8936  HWY 87 SOUTH",MILTON,32583,2518117,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5348539,5637046
D6,67,"Santa Rosa",2010,6701209,"PAPA JOHN'S PIZZA","3190 GULF BREEZE PKWY","GULF BREEZE",32561,2574389,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/10/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6344260,5823648
D6,67,"Santa Rosa",2010,6701210,"TOPS HAMBURGERS OF NAVARRE","8068 NAVARRE PKWY",NAVARRE,32566,2523850,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,6,1,0,5,Y,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802042,5645561
D6,67,"Santa Rosa",2010,6701210,"TOPS HAMBURGERS OF NAVARRE","8068 NAVARRE PKWY",NAVARRE,32566,2553674,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802042,5745536
D6,67,"Santa Rosa",2010,6701220,"SAIL INN SANDWICH SHOP","5248 GULF BREEZE PKWY","GULF BREEZE",32563,2547342,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697438,5722196
D6,67,"Santa Rosa",2010,6701220,"SAIL INN SANDWICH SHOP","5248 GULF BREEZE PKWY","GULF BREEZE",32563,2532813,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,7,3,3,1,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697438,5659740
D6,67,"Santa Rosa",2010,6701220,"SAIL INN SANDWICH SHOP","5248 GULF BREEZE PKWY","GULF BREEZE",32563,2532813,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697438,5721674
D6,67,"Santa Rosa",2010,6701244,"DOMINOS PIZZA","1933 ORTEGA ST",NAVARRE,32566,2497424,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248047,5604378
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2549678,1,Food,"Complaint Full","Warning Issued",09/16/2015,,,26,9,6,11,Y,2,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5731406
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2520189,2,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5902771
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2585006,1,Food,"Complaint Partial","Warning Issued",06/22/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5905945
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2549678,3,Food,"Complaint Full","Call Back - Complied",09/24/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5737747
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2520189,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,11,4,2,5,Y,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5640075
D6,67,"Santa Rosa",2010,6701245,"EL PATRON MEXICAN GRILL","8662 NAVARRE PKWY",NAVARRE,32566,2549678,2,Food,"Complaint Full","Call Back - Extension given, pending",09/17/2015,,,14,4,2,8,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446053,5736666
D6,67,"Santa Rosa",2010,6701246,"FIREHOUSE SUBS","4367 HWY 90",PACE,32571,2552436,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760122,5741344
D6,67,"Santa Rosa",2010,6701246,"FIREHOUSE SUBS","4367 HWY 90",PACE,32571,2507758,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760122,5622060
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2528431,3,Food,"Routine - Food","Call Back - Extension given, pending",06/15/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5900424
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2528431,2,Food,"Routine - Food","Call Back - Extension given, pending",06/10/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5898994
D6,67,"Santa Rosa",2010,6701248,"GOLDEN DRAGON","9914 NAVARRE PKWY",NAVARRE,32566,2570010,2,Food,"Complaint Full","Call Back - Extension given, pending",12/22/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6030796,5804291
