D3,62,Pinellas,2010,6211366,"QUALITY INN & SUITES - TARPON SPRINGS","38724 US HWY 19 N","TARPON SPRINGS",34689,2514105,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,18,2,3,13,Y,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245183,5631115
D3,62,Pinellas,2010,6211366,"QUALITY INN & SUITES - TARPON SPRINGS","38724 US HWY 19 N","TARPON SPRINGS",34689,2514105,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245183,5682865
D3,62,Pinellas,2010,6211373,"CASTILLO'S RESTAURANT","1724 N FORT HARRISON AVE",CLEARWATER,33755,2508743,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,14,3,1,10,Y,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869679,5623484
D3,62,Pinellas,2010,6211373,"CASTILLO'S RESTAURANT","1724 N FORT HARRISON AVE",CLEARWATER,33755,2575687,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,10,2,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869679,5831619
D3,62,Pinellas,2010,6211422,"GONDOLIER PIZZA","674 S GULFVIEW BLVD","CLEARWATER BCH",33767,2499908,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237273,5609510
D3,62,Pinellas,2010,6211422,"GONDOLIER PIZZA","674 S GULFVIEW BLVD","CLEARWATER BCH",33767,2565757,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237273,5789976
D3,62,Pinellas,2010,6211428,"CLEAR SKYZ CAFE","490 MANDALAY AVE","CLEARWATER BEACH",33767,2507252,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725057,5621366
D3,62,Pinellas,2010,6211428,"CLEAR SKYZ CAFE","490 MANDALAY AVE","CLEARWATER BEACH",33767,2573203,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,22,5,5,12,Y,1,1,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725057,5816663
D3,62,Pinellas,2010,6211428,"CLEAR SKYZ CAFE","490 MANDALAY AVE","CLEARWATER BEACH",33767,2573203,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725057,5868743
D3,62,Pinellas,2010,6211450,"FEOLAS ITALIAN RISTORANTE AND LOUNGE","10700 GULF BLVD","TREASURE ISLAND",33706,2525697,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809176,5703745
D3,62,Pinellas,2010,6211450,"FEOLAS ITALIAN RISTORANTE AND LOUNGE","10700 GULF BLVD","TREASURE ISLAND",33706,2525697,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,22,8,3,11,Y,3,1,1,0,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809176,5648417
