D3,62,Pinellas,2010,6214719,"SUBWAY #467","10761 ULMERTON RD",LARGO,33771,2497754,3,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239710,5836431
D3,62,Pinellas,2010,6214720,"BIG 3 ENTERTAINMENT","180 SECOND AVE SE","ST. PETERSBURG",33701,2530003,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972470,5655293
D3,62,Pinellas,2010,6214721,"BIG 3 ENTERTAINMENT","180 SECOND AVE SE","ST. PETERSBURG",33701,2533153,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972423,5660257
D3,62,Pinellas,2010,6214723,"BLUE PARROTT","85 COREY CIR","ST.PETE BEACH",33706,2558081,1,Food,"Routine - Food","Administrative complaint recommended",01/04/2016,,,22,1,6,15,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3008415,5762470
D3,62,Pinellas,2010,6214723,"BLUE PARROTT","85 COREY CIR","ST.PETE BEACH",33706,2458247,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/04/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3008415,5798995
D3,62,Pinellas,2010,6214723,"BLUE PARROTT","85 COREY CIR","ST.PETE BEACH",33706,2502387,1,Food,"Routine - Food","Administrative complaint recommended",10/20/2015,,,23,1,10,12,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,7,2,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3008415,5613610
D3,62,Pinellas,2010,6214723,"BLUE PARROTT","85 COREY CIR","ST.PETE BEACH",33706,2502387,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/27/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3008415,5762125
D3,62,Pinellas,2010,6214726,"LAQUINTA INN & SUITES CLEARWATER SOUTH","5000 LAKE BLVD",CLEARWATER,33760,2509097,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917308,5623965
D3,62,Pinellas,2010,6214727,"YAYA'S CHICKEN","1390 34TH STREET NORTH","ST. PETERSBURG",33713,2543805,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716071,5709852
D3,62,Pinellas,2010,6214727,"YAYA'S CHICKEN","1390 34TH STREET NORTH","ST. PETERSBURG",33713,2524745,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716071,5646973
D3,62,Pinellas,2010,6214728,"NEW CHINA RESTAURANT","928 58 ST N","ST PETERSBURG",33710,2548132,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,18,4,2,12,Y,0,2,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983630,5725423
D3,62,Pinellas,2010,6214728,"NEW CHINA RESTAURANT","928 58 ST N","ST PETERSBURG",33710,2502309,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,10,2,1,7,Y,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983630,5613474
D3,62,Pinellas,2010,6214729,"LARGO FAMILY RESTAURANT","788 N MISSOURI AVE",LARGO,33770,2564736,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239720,5861453
D3,62,Pinellas,2010,6214729,"LARGO FAMILY RESTAURANT","788 N MISSOURI AVE",LARGO,33770,2564736,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,24,5,5,14,Y,0,2,2,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239720,5786277
D3,62,Pinellas,2010,6214729,"LARGO FAMILY RESTAURANT","788 N MISSOURI AVE",LARGO,33770,2499894,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239720,5609490
D3,62,Pinellas,2010,6214734,"LOBBY BAR","5500 GULF BLVD","ST.PETE BEACH",33706,2502058,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,7,2,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925979,5613023
D3,62,Pinellas,2010,6214734,"LOBBY BAR","5500 GULF BLVD","ST.PETE BEACH",33706,2502058,2,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925979,5690312
D3,62,Pinellas,2010,6214735,"TILLY'S PAYDAY  CAFE","100 S MISSOURI AVE",CLEARWATER,33756,2502392,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,16,2,2,12,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3005224,5613615
D3,62,Pinellas,2010,6214735,"TILLY'S PAYDAY  CAFE","100 S MISSOURI AVE",CLEARWATER,33756,2555541,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,5,4,0,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005224,5753249
D3,62,Pinellas,2010,6214748,"RAIN JAPANESE AND SUSHI BAR","5267 PARK ST N","ST. PETERSBURG",33709,2563931,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274788,5783556
D3,62,Pinellas,2010,6214748,"RAIN JAPANESE AND SUSHI BAR","5267 PARK ST N","ST. PETERSBURG",33709,2516592,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5274788,5634821
D3,62,Pinellas,2010,6214757,"CERIDIAN CAFE","3201 34 ST S","ST. PETERSBURG",33711,2549647,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/31/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6229737,5731089
D3,62,Pinellas,2010,6214757,"CERIDIAN CAFE","3201 34 ST S","ST. PETERSBURG",33711,2547663,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229737,5723166
D3,62,Pinellas,2010,6214757,"CERIDIAN CAFE","3201 34 ST","ST. PETERSBURG",33711,2530748,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5687517,5656477
D3,62,Pinellas,2010,6214761,"LAZIZ INDIAN CUISINE","2475-J N MCMULLEN BOOTH RD",CLEARWATER,33759,2547414,2,Food,"Complaint Full","Call Back - Complied",09/08/2015,,,30,0,3,27,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,10,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804287,5723940
D3,62,Pinellas,2010,6214761,"LAZIZ INDIAN CUISINE","2475-J N MCMULLEN BOOTH RD",CLEARWATER,33759,2547414,1,Food,"Complaint Full","Warning Issued",08/28/2015,,,51,6,7,38,Y,0,2,1,0,1,0,0,1,0,1,0,4,0,3,0,1,0,0,0,0,2,5,12,3,1,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3804287,5722821
D3,62,Pinellas,2010,6214763,"SAKURA RESTAURANT","3438 16 E LAKE RD","PALM HARBOR",34685,2547073,2,Food,"Complaint Full","Call Back - Complied",09/16/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239752,5730362
D3,62,Pinellas,2010,6214763,"SAKURA RESTAURANT","3438 16 E LAKE RD","PALM HARBOR",34685,2493333,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239752,5596067
D3,62,Pinellas,2010,6214763,"SAKURA RESTAURANT","3438 16 E LAKE RD","PALM HARBOR",34685,2547073,1,Food,"Complaint Full","Warning Issued",09/08/2015,,,16,2,5,9,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239752,5721708
D3,62,Pinellas,2010,6214766,"CHINA GARDEN","1550 N MCMULLEN BOOTH RD #F-1",CLEARWATER,33759,2552715,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,29,3,4,22,Y,0,1,1,0,1,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239755,5742299
D3,62,Pinellas,2010,6214766,"CHINA GARDEN","1550 N MCMULLEN BOOTH RD #F-1",CLEARWATER,33759,2497286,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,40,5,7,28,Y,1,2,2,0,1,0,0,4,0,1,0,2,0,6,0,1,0,0,0,0,3,3,6,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239755,5604133
D3,62,Pinellas,2010,6214766,"CHINA GARDEN","1550 N MCMULLEN BOOTH RD #F-1",CLEARWATER,33759,2552715,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239755,5891482
D3,62,Pinellas,2010,6214767,"TOKYO JAPANESE SEAFOOD STK HSE","39522 N US HWY 19","TARPON SPGS",34689,2497287,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,14,1,5,8,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239756,5604134
D3,62,Pinellas,2010,6214767,"TOKYO JAPANESE SEAFOOD STK HSE","39522 N US HWY 19","TARPON SPGS",34689,2557231,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,12,0,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239756,5759437
D3,62,Pinellas,2010,6214768,"LANORES NIFTY 50'S CAFE","817 CLEARWATER LARGO RD",LARGO,33770-4481,2570346,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932946,5895493
D3,62,Pinellas,2010,6214768,"LANORES NIFTY 50'S CAFE","817 CLEARWATER LARGO RD",LARGO,33770-4481,2570346,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,9,1,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932946,5804429
D3,62,Pinellas,2010,6214768,"LANORES NIFTY 50'S CAFE","817 CLEARWATER LARGO RD",LARGO,33770-4481,2502102,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932946,5804191
D3,62,Pinellas,2010,6214768,"LANORES NIFTY 50'S CAFE","817 CLEARWATER LARGO RD",LARGO,33770-4481,2502102,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2932946,5613103
D3,62,Pinellas,2010,6214769,"MCDONALDS RESTAURANT #6330","1020 N 34 ST","ST PETERSBURG",33713,2497288,2,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239758,5854788
D3,62,Pinellas,2010,6214769,"MCDONALDS RESTAURANT #6330","1020 N 34 ST","ST PETERSBURG",33713,2497288,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239758,5604135
D3,62,Pinellas,2010,6214772,"SOUTH BEACH BAR & GRILLE","14705 GULF BLVD","MADEIRA BEACH",33708,2557820,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,19,3,6,10,Y,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3904217,5761443
D3,62,Pinellas,2010,6214772,"SOUTH BEACH BAR & GRILLE","14705 GULF BLVD","MADEIRA BEACH",33708,2557820,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904217,5850888
D3,62,Pinellas,2010,6214772,"SOUTH BEACH BAR & GRILLE","14705 GULF BLVD","MADEIRA BEACH",33708,2509145,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904217,5760921
D3,62,Pinellas,2010,6214772,"SOUTH BEACH BAR & GRILLE","14705 GULF BLVD","MADEIRA BEACH",33708,2509145,1,Food,"Routine - Food","Warning Issued",10/19/2015,,,21,1,6,14,Y,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3904217,5624041
D3,62,Pinellas,2010,6214782,"MCDONALDS 10206","1661 S 4 ST","ST PETERSBURG",337015812,2493285,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239770,5595977
D3,62,Pinellas,2010,6214786,"PIZZA HUT #4642","4598 34 ST S","ST. PETERSBURG",33711,2509352,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,15,3,2,10,Y,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947992,5624362
D3,62,Pinellas,2010,6214787,DOMINOS,"11125 PARK BLVD",SEMINOLE,33772,2497289,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239775,5604139
D3,62,Pinellas,2010,6214791,"PIZZA HUT 4632","4938 RIDGEMOOR BLVD","PALM HARBOR",34685-1744,2509516,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,12,0,0,12,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948178,5624566
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2584020,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,12,3,5,4,Y,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5351987,5898534
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2517916,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,9,1,2,6,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5810654
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2572114,3,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5894585
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2517916,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,17,5,3,9,Y,0,2,1,0,0,0,0,3,0,0,0,2,0,3,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5636753
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2572114,1,Food,"Routine - Food","Administrative complaint recommended",03/16/2016,,,24,9,4,11,Y,1,3,3,0,0,0,0,4,1,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5351987,5811005
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2572114,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5351987,5851238
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2584020,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5903478
D3,62,Pinellas,2010,6214795,FRESCOS,"300 NE 300 2ND AVE","ST PETERSBURG",33701,2500979,2,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571560,5700307
D3,62,Pinellas,2010,6214795,FRESCOS,"300 NE 300 2ND AVE","ST PETERSBURG",33701,2500979,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,7,1,1,5,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571560,5611198
D3,62,Pinellas,2010,6214795,FRESCOS,"300 NE 300 2ND AVE","ST PETERSBURG",33701,2541402,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571560,5700746
D3,62,Pinellas,2010,6214805,"OZONA TAVERN","191 ORANGE ST","PALM HARBOR",34683,2529408,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,34,0,5,29,Y,0,2,0,0,2,0,0,1,0,1,0,1,1,5,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874274,5654397
D3,62,Pinellas,2010,6214805,"OZONA TAVERN","191 ORANGE ST","PALM HARBOR",34683,2556217,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,21,1,3,17,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874274,5755273
D3,62,Pinellas,2010,6214808,"PIZZA HUT #4614","1804 MAIN ST",DUNEDIN,34698,2509356,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,14,0,2,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948004,5624366
