D3,62,Pinellas,2010,6215288,"BOARDWALK PASTA & SEAFOOD","5901 SUN BLVD STE 100-B","ST. PETERSBURG",33715,2518601,2,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359958,5806057
D3,62,Pinellas,2010,6215288,"BOARDWALK PASTA & SEAFOOD","5901 SUN BLVD STE 100-B","ST. PETERSBURG",33715,2580485,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359958,5867378
D3,62,Pinellas,2010,6215291,"GRANTS CRABS, SEAFOOD & GRILLE","13030 STARKEY RD #3",LARGO,33773,2558894,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/04/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6275376,5771804
D3,62,Pinellas,2010,6215291,"GRANTS CRABS, SEAFOOD & GRILLE","13030 STARKEY RD #3",LARGO,33773,2558894,1,Food,"Food-Licensing Inspection","Warning Issued",11/02/2015,,,8,1,1,6,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6275376,5765241
D3,62,Pinellas,2010,6215291,"GRANTS CRABS, SEAFOOD & GRILLE","13030 STARKEY RD #3",LARGO,33773,2561481,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6275376,5774380
D3,62,Pinellas,2010,6215293,"AQUA VITAE ITALIAN RESTAURANT LLC","120 COMMERCE BLVD #1",OLDSMAR,34677,2548499,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,20,2,5,13,Y,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234779,5726453
D3,62,Pinellas,2010,6215293,"AQUA VITAE ITALIAN RESTAURANT LLC","120 COMMERCE BLVD #1",OLDSMAR,34677,2557367,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,25,2,10,13,Y,0,1,1,0,2,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234779,5759602
D3,62,Pinellas,2010,6215293,"AQUA VITAE ITALIAN RESTAURANT LLC","120 COMMERCE BLVD #1",OLDSMAR,34677,2557367,2,Food,"Routine - Food","Call Back - Complied",05/02/2016,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234779,5872232
D3,62,Pinellas,2010,6215296,"CARMELITA'S MEXICAN RESTAIRANT","6218 N 66 ST","PINELLAS PARK",33781,2555014,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,19,4,4,11,Y,1,1,3,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3789914,5751083
D3,62,Pinellas,2010,6215296,"CARMELITA'S MEXICAN RESTAIRANT","6218 N 66 ST","PINELLAS PARK",33781,2508044,2,Food,"Routine - Food","Call Back - Extension given, pending",12/08/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3789914,5750746
D3,62,Pinellas,2010,6215296,"CARMELITA'S MEXICAN RESTAIRANT","6218 N 66 ST","PINELLAS PARK",33781,2508044,3,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789914,5794880
D3,62,Pinellas,2010,6215296,"CARMELITA'S MEXICAN RESTAIRANT","6218 N 66 ST","PINELLAS PARK",33781,2508044,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3789914,5622443
D3,62,Pinellas,2010,6215302,"PALM HARBOR BISTRO","32922 US HIGHWAY 19 NORTH","PALM HARBOR",34684,2574378,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010834,5823634
D3,62,Pinellas,2010,6215304,"GUSTO D' AMORE","80 W LIVE OAK STREET","TARPON SPRINGS",34689,2555206,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/07/2015,,,19,2,4,13,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5683167,5752081
D3,62,Pinellas,2010,6215304,"GUSTO D' AMORE","80 W LIVE OAK STREET","TARPON SPRINGS",34689,2526390,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,16,1,5,10,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683167,5649507
D3,62,Pinellas,2010,6215305,"PERKINS RESTAURANT & BAKERY #1288","2375 CURLEW RD",DUNEDIN,34698,2516940,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278165,5635337
D3,62,Pinellas,2010,6215305,"PERKINS RESTAURANT & BAKERY #1288","2375 CURLEW RD",DUNEDIN,34698,2543424,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278165,5708674
D3,62,Pinellas,2010,6215319,"CHINA I","33389 US HWY 19 N","PALM HARBOR",34684-3128,2505781,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,19,0,5,14,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543941,5619208
D3,62,Pinellas,2010,6215319,"CHINA 1","33389 US 19 N","PALM HARBOR",34684,2576915,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/29/2016,,,23,2,4,17,Y,0,2,0,0,1,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344527,5839952
D3,62,Pinellas,2010,6215319,"CHINA 1","33389 US 19 N","PALM HARBOR",34684,2574578,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/11/2016,,,21,1,5,15,Y,0,1,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344527,5824421
D3,62,Pinellas,2010,6215326,"TJ'S SOUL AND GRILL INCORPORATED","9033 ULMERTON RD #8",LARGO,33771,2532218,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092797,5658806
D3,62,Pinellas,2010,6215326,"TJ'S SOUL AND GRILL INCORPORATED","9033 ULMERTON RD #8",LARGO,33771,2572140,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092797,5811039
D3,62,Pinellas,2010,6215334,"EGG PLATTER","6767 N 19 US HWY","PINELLAS PARK",33781,2554152,2,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240320,5845087
D3,62,Pinellas,2010,6215334,"EGG PLATTER","6767 N 19 US HWY","PINELLAS PARK",33781,2492925,2,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240320,5747142
D3,62,Pinellas,2010,6215334,"EGG PLATTER","6767 N 19 US HWY","PINELLAS PARK",33781,2554152,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,16,4,6,6,Y,1,1,1,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2240320,5747618
D3,62,Pinellas,2010,6215334,"EGG PLATTER","6767 N 19 US HWY","PINELLAS PARK",33781,2492925,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,22,4,9,9,Y,0,0,4,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240320,5595372
D3,62,Pinellas,2010,6215338,"GOODFELLAS PIZZA AND WINGS","11002 4 ST N","ST. PETERSBURG",33716-2945,2523211,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,21,2,7,12,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5589023,5644531
D3,62,Pinellas,2010,6215342,"SHAMACS BAR-B-QUE & GRILLE","4717 22 AVE S","ST. PETERSBURG",33711,2501794,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853901,5612572
D3,62,Pinellas,2010,6215342,"SHAMACS BAR-B-QUE & GRILLE","4717 22 AVE S","ST. PETERSBURG",33711,2562053,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853901,5777096
D3,62,Pinellas,2010,6215344,"CORDOVA INN ST PETERSBURG","253 2 AVE N","ST. PETERSBURG",33701,2532187,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6054135,5658756
D3,62,Pinellas,2010,6215344,"CORDOVA INN ST PETERSBURG","253 2 AVE N","ST. PETERSBURG",33701,2532187,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/04/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6054135,5726216
D3,62,Pinellas,2010,6215347,"SUBWAY #25255","5901 SUN BLVD STE 111","ST PETERSBURG",33715,2492926,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240334,5595373
D3,62,Pinellas,2010,6215351,"MCNALLY'S NEIGHBORHOOD GRILL","923 N 72 ST","ST PETERSBURG",33710,2538370,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,12,0,4,8,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2240338,5690570
D3,62,Pinellas,2010,6215351,"MCNALLY'S NEIGHBORHOOD GRILL","923 N 72 ST","ST PETERSBURG",33710,2538370,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240338,5824037
D3,62,Pinellas,2010,6215351,"MCNALLY'S NEIGHBORHOOD GRILL","923 N 72 ST","ST PETERSBURG",33710,2503788,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,6,2,1,3,Y,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240338,5616162
D3,62,Pinellas,2010,6215352,"NAUTI-NANCY'S CAFE","700 ELDRIDGE STREET",CLEARWATER,33755,2569846,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,20,5,5,10,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170129,5802429
D3,62,Pinellas,2010,6215352,"NAUTI-NANCY'S CAFE","700 ELDRIDGE STREET",CLEARWATER,33755,2569846,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170129,5900408
D3,62,Pinellas,2010,6215352,"NAUTI-NANCY'S CAFE","700 ELDRIDGE STREET",CLEARWATER,33755,2512297,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,5,1,3,1,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170129,5628432
D3,62,Pinellas,2010,6215355,"SUNSET LOUNGE","6000 SUN BLVD","ST PETERSBURG",33715,2544304,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240342,5711793
D3,62,Pinellas,2010,6215355,"SUNSET LOUNGE","6000 SUN BLVD","ST PETERSBURG",33715,2497869,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,6,1,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240342,5605157
D3,62,Pinellas,2010,6215359,"SEMINOLE SUBS & GYROS","11599 N 66 ST",LARGO,33773,2567450,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,8,4,3,1,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240346,5795003
D3,62,Pinellas,2010,6215359,"SEMINOLE SUBS & GYROS","11599 N 66 ST",LARGO,33773,2499940,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240346,5609560
D3,62,Pinellas,2010,6215359,"SEMINOLE SUBS & GYROS","11599 N 66 ST",LARGO,33773,2567450,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240346,5902600
D3,62,Pinellas,2010,6215360,"PIRATES PUB-N-GRUB","116 JOHNS PASS BOARDWALK","MADEIRA BEACH",33708,2512128,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135116,5700364
D3,62,Pinellas,2010,6215360,"PIRATES PUB-N-GRUB","116 JOHNS PASS BOARDWALK","MADEIRA BEACH",33708,2541475,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135116,5700834
D3,62,Pinellas,2010,6215360,"PIRATES PUB-N-GRUB","116 JOHNS PASS BOARDWALK","MADEIRA BEACH",33708,2512128,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135116,5628204
D3,62,Pinellas,2010,6215366,"EVOS OF ST PETERSBURG","2631 4TH ST NORTH","ST PETERSBURG",33704,2493281,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240353,5595966
D3,62,Pinellas,2010,6215366,"EVOS OF ST PETERSBURG","2631 4TH ST NORTH","ST PETERSBURG",33704,2556895,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240353,5758510
D3,62,Pinellas,2010,6215367,"PIZZA HUT #4625","1602 N MISSOURI AVE",LARGO,33770,2509517,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,14,2,3,9,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3948191,5624567
D3,62,Pinellas,2010,6215369,"CHIANG MAI","415 CLEVELAND ST",CLEARWATER,33755,2506805,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669567,5620705
D3,62,Pinellas,2010,6215369,"CHIANG MAI","415 CLEVELAND ST",CLEARWATER,33755,2575532,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669567,5895489
D3,62,Pinellas,2010,6215369,"CHIANG MAI","415 CLEVELAND ST",CLEARWATER,33755,2575532,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,13,3,1,9,Y,1,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669567,5830741
D3,62,Pinellas,2010,6215372,"ART OF SUSHI","1163 9 ST N","ST. PETERSBURG",33701,2442247,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846536,5559651
D3,62,Pinellas,2010,6215375,"AMY'S CHINA ONE","1537 S HIGHLAND AVENUE",CLEARWATER,33756,2571817,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,8,1,1,6,Y,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202214,5809435
D3,62,Pinellas,2010,6215375,"AMY'S CHINA ONE","1537 S HIGHLAND AVENUE",CLEARWATER,33756,2512832,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202214,5629223
D3,62,Pinellas,2010,6215377,"ROMANOS MACARONI GRILL","2302 N TYRONE BLVD","ST. PETERSBURG",33710,2563574,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922837,5782572
D3,62,Pinellas,2010,6215377,"ROMANOS MACARONI GRILL","2302 N TYRONE BLVD","ST. PETERSBURG",33710,2509383,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3922837,5624398
D3,62,Pinellas,2010,6215378,"BONEFISH GRILL","2939 W BAY DR","BELLEAIR BLUFFS",33770,2519796,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,10,1,0,9,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551096,5639530
D3,62,Pinellas,2010,6215378,"BONEFISH GRILL","2939 W BAY DR","BELLEAIR BLUFFS",33770,2571181,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,10,2,0,8,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551096,5807171
D3,62,Pinellas,2010,6215379,"LISA'S CAFE","13331 GULF BLVD","MADEIRA BEACH",33708,2538424,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,9,2,5,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206773,5690638
