D2,60,"Palm Beach",2010,6021230,"ALADDIN'S EATERY","21200 SAINT ANDREWS BLVD., SUITE 3 & 5","BOCA RATON",33433,2527368,2,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748957,5732227
D2,60,"Palm Beach",2010,6021230,"ALADDIN'S EATERY","21200 SAINT ANDREWS BLVD., SUITE 3 & 5","BOCA RATON",33433,2550137,1,Food,"Routine - Food","Warning Issued",03/02/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5748957,5732653
D2,60,"Palm Beach",2010,6021230,"ALADDIN'S EATERY","21200 SAINT ANDREWS BLVD., SUITE 3 & 5","BOCA RATON",33433,2550137,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748957,5842779
D2,60,"Palm Beach",2010,6021230,"ALADDIN'S EATERY","21200 SAINT ANDREWS BLVD., SUITE 3 & 5","BOCA RATON",33433,2527368,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,11,2,4,5,Y,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5748957,5651061
D2,60,"Palm Beach",2010,6021231,"GARY RACK'S FARMHOUSE KITCHEN","204 E ATLANTIC AVE","DELRAY BEACH",33444,2530596,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871608,5656255
D2,60,"Palm Beach",2010,6021231,"GARY RACK'S FARMHOUSE KITCHEN","204 E ATLANTIC AVE","DELRAY BEACH",33444,2540872,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,9,5,0,4,Y,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871608,5698433
D2,60,"Palm Beach",2010,6021231,"GARY RACK'S FARMHOUSE KITCHEN","204 E ATLANTIC AVE","DELRAY BEACH",33444,2540872,2,Food,"Routine - Food","Call Back - Complied",03/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871608,5842287
D2,60,"Palm Beach",2010,6021231,"GARY RACK'S FARMHOUSE KITCHEN","204 E ATLANTIC AVE","DELRAY BEACH",33444,2579950,1,Food,"Complaint Full","Warning Issued",04/06/2016,,,8,2,1,5,Y,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871608,5862988
D2,60,"Palm Beach",2010,6021231,"GARY RACK'S FARMHOUSE KITCHEN","204 E ATLANTIC AVE","DELRAY BEACH",33444,2579950,2,Food,"Complaint Full","Call Back - Complied",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871608,5863169
D2,60,"Palm Beach",2010,6021233,"SURI RESTAURANT","707 LAKE AVE","LAKE WORTH",33460,2528897,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869349,5855111
D2,60,"Palm Beach",2010,6021233,"SURI RESTAURANT","707 LAKE AVE","LAKE WORTH",33460,2528897,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,11,1,5,5,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5869349,5653561
D2,60,"Palm Beach",2010,6021233,"SURI RESTAURANT","707 LAKE AVE","LAKE WORTH",33460,2578917,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869349,5855191
D2,60,"Palm Beach",2010,6021235,"WYNDHAM GRAND JUPITER - MAIN KITCHEN","122 SOUNDINGS AVE",JUPITER,33477,2549823,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,5,2,0,3,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877347,5731621
D2,60,"Palm Beach",2010,6021235,"WYNDHAM GRAND JUPITER - MAIN KITCHEN","122 SOUNDINGS AVE",JUPITER,33477,2524172,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877347,5646046
D2,60,"Palm Beach",2010,6021236,"BOSTON MARKET","6000 GLADES RD # 1164 C","BOCA RATON",33431,2564587,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6293992,5785368
D2,60,"Palm Beach",2010,6021236,"BOSTON MARKET","6000 GLADES RD # 1164 C","BOCA RATON",33431,2564587,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293992,5859059
D2,60,"Palm Beach",2010,6021236,"BOSTON MARKET","6000 GLADES RD # 1164 C","BOCA RATON",33431,2562845,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293992,5779927
D2,60,"Palm Beach",2010,6021236,"BOSTON MARKET","6000 GLADES RD # 1164 C","BOCA RATON",33431,2584736,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/17/2016,,,5,3,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293992,5904057
D2,60,"Palm Beach",2010,6021237,"WHISTLE STOP","499 NE SPANISH RIVER BLVD #395","BOCA RATON",33431,2529248,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145664,5762154
D2,60,"Palm Beach",2010,6021237,"WHISTLE STOP","499 NE SPANISH RIVER BLVD #395","BOCA RATON",33431,2558245,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145664,5872265
D2,60,"Palm Beach",2010,6021237,"WHISTLE STOP","499 NE SPANISH RIVER BLVD #395","BOCA RATON",33431,2529248,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,15,4,9,2,Y,4,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6145664,5654138
D2,60,"Palm Beach",2010,6021237,"WHISTLE STOP","499 NE SPANISH RIVER BLVD #395","BOCA RATON",33431,2558245,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,18,3,6,9,Y,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6145664,5762653
D2,60,"Palm Beach",2010,6021238,"WYNDHAM GRAND JUPITER - POOL BAR","122 SOUNDINGS AVE",JUPITER,33477,2533429,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877331,5660696
D2,60,"Palm Beach",2010,6021238,"WYNDHAM GRAND JUPITER - POOL BAR","122 SOUNDINGS AVE",JUPITER,33477,2549865,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877331,5731668
D2,60,"Palm Beach",2010,6021239,"WYNDHAM GRAND JUPITER - PREFUNCTION BAR","122 SOUNDINGS AVE",JUPITER,33477,2523816,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877397,5645513
D2,60,"Palm Beach",2010,6021240,"WYNDHAM GRAND JUPITER-DEEP BLUE","122 SOUNDINGS AVE",JUPITER,33477,2533430,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877422,5660697
D2,60,"Palm Beach",2010,6021240,"WYNDHAM GRAND JUPITER-DEEP BLUE","122 SOUNDINGS AVE",JUPITER,33477,2549866,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877422,5731669
D2,60,"Palm Beach",2010,6021241,"ONE LOVE","1236 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2528881,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868784,5752984
D2,60,"Palm Beach",2010,6021241,"ONE LOVE","1236 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2528881,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,17,6,6,5,Y,1,0,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5868784,5653535
D2,60,"Palm Beach",2010,6021242,"WYNDHAM GRAND JUPITER - LOBBY BAR","122 SOUNDINGS AVE",JUPITER,33477,2549842,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877366,5731641
D2,60,"Palm Beach",2010,6021242,"WYNDHAM GRAND JUPITER - LOBBY BAR","122 SOUNDINGS AVE",JUPITER,33477,2527822,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877366,5651805
D2,60,"Palm Beach",2010,6021243,"THE EGG & I","1035 W GATEWAY BLVD STE 201-204.5","BOYNTON BEACH",33426,2556236,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,9,3,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5698378,5755295
D2,60,"Palm Beach",2010,6021243,"THE EGG & I","1035 W GATEWAY BLVD STE 201-204.5","BOYNTON BEACH",33426,2531579,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,10,3,3,4,Y,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698378,5657811
D2,60,"Palm Beach",2010,6021244,"HOG SNAPPERS HPB","713 US 1","NORTH PALM BEACH",33408,2523999,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,11,1,4,6,Y,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870845,5645797
D2,60,"Palm Beach",2010,6021245,"EAST-WEST BISTRO BUFFET LLC","801 N CONGRESS AVE #599","BOYNTON BEACH",33435,2576763,3,Food,"Complaint Full","Call Back - Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882850,5878911
D2,60,"Palm Beach",2010,6021245,"EAST-WEST BISTRO BUFFET LLC","801 N CONGRESS AVE #599","BOYNTON BEACH",33435,2439088,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/16/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882850,5373251
D2,60,"Palm Beach",2010,6021245,"EAST-WEST BISTRO BUFFET LLC","801 N CONGRESS AVE #599","BOYNTON BEACH",33435,2576763,1,Food,"Complaint Full","Warning Issued",02/29/2016,,,18,7,8,3,Y,2,2,2,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5882850,5838933
D2,60,"Palm Beach",2010,6021245,"EAST-WEST BISTRO BUFFET LLC","801 N CONGRESS AVE #599","BOYNTON BEACH",33435,2576763,2,Food,"Complaint Full","Call Back - Extension given, pending",05/03/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5882850,5841389
D2,60,"Palm Beach",2010,6021246,"MARCOS PIZZA","157 SOUTH STATE RD 7 (441)","ROYAL PALM BEACH",33411,2522335,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667890,5773922
D2,60,"Palm Beach",2010,6021246,"MARCOS PIZZA","157 SOUTH STATE RD 7 (441)","ROYAL PALM BEACH",33411,2522335,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5667890,5643230
D2,60,"Palm Beach",2010,6021247,"FIREHOUSE SUBS #992","4047 OKEECHOBEE BLVD., #101","WEST PALM BEACH",33409,2490746,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,14,3,3,8,Y,0,0,1,0,1,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5593493,5590891
D2,60,"Palm Beach",2010,6021247,"FIREHOUSE SUBS #992","4047 OKEECHOBEE BLVD., #101","WEST PALM BEACH",33409,2490746,2,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593493,5773480
D2,60,"Palm Beach",2010,6021248,"DUNKIN DONUTS","8221 LAKE WORTH RD","LAKE WORTH",33467,2529799,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887726,5728095
D2,60,"Palm Beach",2010,6021248,"DUNKIN DONUTS","8221 LAKE WORTH RD","LAKE WORTH",33467,2529799,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5887726,5654992
D2,60,"Palm Beach",2010,6021249,"LA NOUVELLE MAISON","455 E PALMETTO PARK RD","BOCA RATON",33432,2523205,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584156,5644524
D2,60,"Palm Beach",2010,6021249,"LA NOUVELLE MAISON","455 E PALMETTO PARK RD","BOCA RATON",33432,2572125,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584156,5811017
D2,60,"Palm Beach",2010,6021249,"LA NOUVELLE MAISON","455 E PALMETTO PARK RD","BOCA RATON",33432,2523205,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584156,5810891
D2,60,"Palm Beach",2010,6021251,"LIGHT EM UP CIGARS","1445 N CONGRESS AVE STE 7","DELRAY BEACH",33445,2433811,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834689,5560650
D2,60,"Palm Beach",2010,6021252,"DUNKIN DONUTS","13889 WELINGTON TRACE STE A-7",WELLINGTON,33414,2527387,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887831,5651095
D2,60,"Palm Beach",2010,6021253,"CARVEL #6828","4254 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2526863,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893661,5650243
D2,60,"Palm Beach",2010,6021255,"DUNKIN DONUTS","15280 JOG ROAD SUITE G","DELRAY BEACH",33446,2431288,3,Food,"Routine - Food","Admin. Complaint Callback Complied",09/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816657,5724919
D2,60,"Palm Beach",2010,6021255,"DUNKIN DONUTS","15280 JOG ROAD SUITE G","DELRAY BEACH",33446,2526730,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816657,5650037
D2,60,"Palm Beach",2010,6021257,"VALENCIA COVE CAFE","8430 BLUE MOUNTAIN AVE","BOYNTON BEACH",33473,2555169,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894777,5751287
D2,60,"Palm Beach",2010,6021257,"VALENCIA COVE CAFE","8430 BLUE MOUNTAIN AVE","BOYNTON BEACH",33473,2561172,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,12,3,4,5,Y,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5894777,5773345
D2,60,"Palm Beach",2010,6021258,"M.E.A.T. EATERY AND TAPROOM","980 N FEDERAL HWY STE 115","BOCA RATON",33432,2545376,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,14,3,5,6,Y,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5856622,5715196
D2,60,"Palm Beach",2010,6021258,"M.E.A.T. EATERY AND TAPROOM","980 N FEDERAL HWY STE 115","BOCA RATON",33432,2526419,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856622,5714579
D2,60,"Palm Beach",2010,6021258,"M.E.A.T. EATERY AND TAPROOM","980 N FEDERAL HWY STE 115","BOCA RATON",33432,2526419,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,4,3,0,1,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856622,5649560
D2,60,"Palm Beach",2010,6021259,"TEQUESTA STEAKHOUSE","157 N US HIGHWAY 1",TEQUESTA,33469,2530482,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5879979,5656054
