D2,60,"Palm Beach",2010,6019869,"THE MELTING POT","11811 US HWY 1","NORTH PALM BEACH",33408,2560576,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476534,5771194
D2,60,"Palm Beach",2010,6019875,"MR ZHANG'S CHINESE RESTAURANT","4650 DONAL ROSS RD STE 116","PALM BEACH GARDENS",33410,2580661,1,Food,"Complaint Full","Warning Issued",04/18/2016,,,14,3,3,8,Y,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484464,5868504
D2,60,"Palm Beach",2010,6019875,"MR ZHANG'S CHINESE RESTAURANT","4650 DONAL ROSS RD STE 116","PALM BEACH GARDENS",33410,2583218,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/26/2016,,,11,3,3,5,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484464,5891937
D2,60,"Palm Beach",2010,6019875,"MR ZHANG'S CHINESE RESTAURANT","4650 DONAL ROSS RD STE 116","PALM BEACH GARDENS",33410,2580661,2,Food,"Complaint Full","Call Back - Complied",04/19/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484464,5869854
D2,60,"Palm Beach",2010,6019875,"MR ZHANG'S CHINESE RESTAURANT","4650 DONAL ROSS RD STE 116","PALM BEACH GARDENS",33410,2505416,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,8,3,1,4,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484464,5618644
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2505347,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487297,5618528
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2572904,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,10,2,2,6,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3487297,5814968
D2,60,"Palm Beach",2010,6019878,"NEWPORT PLACE","4735 NW 7 CT","BOYNTON BEACH",33426,2552770,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451966,5742363
D2,60,"Palm Beach",2010,6019878,"NEWPORT PLACE","4735 NW 7 CT","BOYNTON BEACH",33426,2505132,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451966,5618204
D2,60,"Palm Beach",2010,6019879,"THE SUB DIVISION","2300 JOG RD","WEST PALM BEACH",33411,2505346,2,Food,"Routine - Food","Call Back - Extension given, pending",03/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488435,5813815
D2,60,"Palm Beach",2010,6019879,"THE SUB DIVISION","2300 JOG RD","WEST PALM BEACH",33411,2572745,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488435,5814033
D2,60,"Palm Beach",2010,6019879,"THE SUB DIVISION","2300 JOG RD","WEST PALM BEACH",33411,2505346,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,11,2,4,5,Y,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3488435,5618527
D2,60,"Palm Beach",2010,6019879,"THE SUB DIVISION","2300 JOG RD","WEST PALM BEACH",33411,2505346,3,Food,"Routine - Food","Call Back - Complied",04/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488435,5849381
D2,60,"Palm Beach",2010,6019882,"SAL'S ITALIAN RISTORANTE","2525 MILITARY TR #111",JUPITER,33458,2530231,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,13,4,4,5,Y,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055313,5655655
D2,60,"Palm Beach",2010,6019882,"SAL'S ITALIAN RISTORANTE","2525 MILITARY TR #111",JUPITER,33458,2538238,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,16,3,8,5,Y,1,1,2,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6055313,5689779
D2,60,"Palm Beach",2010,6019888,"BETWEEN THE BUN","1035 GATEWAY BLVD #213","BOYNTON BEACH",33426,2513645,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,12,7,5,0,Y,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4281570,5630424
