D6,76,Walton,2010,7602014,"CAFE 20","119 HWY 20 W",FREEPORT,32439,2561188,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,7,2,0,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060458,5773363
D6,76,Walton,2010,7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH",32461,2528270,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,26,7,6,13,Y,1,1,2,0,0,1,0,1,1,2,0,4,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6054653,5652575
D6,76,Walton,2010,7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH",32461,2579203,2,Food,"Routine - Food","Call Back - Extension given, pending",05/31/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054653,5876290
D6,76,Walton,2010,7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH",32461,2579203,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,9,2,2,5,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054653,5857573
D6,76,Walton,2010,7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH",32461,2528270,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054653,5857424
D6,76,Walton,2010,7602016,"LOCAL CATCH","3711 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2518231,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,16,5,2,9,Y,0,1,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5333152,5637209
D6,76,Walton,2010,7602016,"LOCAL CATCH","3711 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2518231,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333152,5813923
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2503808,3,Food,"Routine - Food","Call Back - Extension given, pending",01/04/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3900410,5787508
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2563538,3,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,5870781
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2503808,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,19,2,6,11,Y,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3900410,5616194
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2503808,4,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,5809770
