D6,67,"Santa Rosa",2010,6701561,"THAI BASIL","4014 GULF BREEZE PKWAY","GULF BREEZE",32563,2525160,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975892,5781971
D6,67,"Santa Rosa",2010,6701562,"JERSEY MIKE'S SUB SHOP","8209 NAVARRE PARKWAY",NAVARRE,32566,2527163,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117277,5650735
D6,67,"Santa Rosa",2010,6701562,"JERSEY MIKE'S SUB SHOP","8209 NAVARRE PARKWAY",NAVARRE,32566,2555673,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117277,5753408
D6,67,"Santa Rosa",2010,6701563,"COLDWATER GARDENS","10567 COLDWATER GARDENS CIRCLE",MILTON,32570,2536145,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141275,5682458
D6,67,"Santa Rosa",2010,6701563,"COLDWATER GARDENS","10567 COLDWATER GARDENS CIRCLE",MILTON,32570,2485677,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/07/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141275,5571003
D6,67,"Santa Rosa",2010,6701564,"THE FISHING HOLE","348 GULF BREEZE PKWY","GULF BREEZE",32561,2544207,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,8,3,3,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6160908,5710968
D6,67,"Santa Rosa",2010,6701564,"THE FISHING HOLE","348 GULF BREEZE PKWY","GULF BREEZE",32561,2488358,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160908,5583719
D6,67,"Santa Rosa",2010,6701564,"THE FISHING HOLE","348 GULF BREEZE PKWY","GULF BREEZE",32561,2544207,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160908,5857334
D6,67,"Santa Rosa",2010,6701565,"MARCOS PIZZA","5909 US HWY 90",PACE,32571,2557979,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226681,5761668
D6,67,"Santa Rosa",2010,6701566,"PORK & SPOON LLC","3974 AVALON BLVD",MILTON,32583,2549600,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,13,4,1,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6225312,5730785
D6,67,"Santa Rosa",2010,6701566,"PORK & SPOON LLC","3974 AVALON BLVD",MILTON,32583,2547367,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/08/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225312,5722246
D6,67,"Santa Rosa",2010,6701566,"PORK & SPOON LLC","3974 AVALON BLVD",MILTON,32583,2549600,2,Food,"Routine - Food","Call Back - Extension given, pending",05/02/2016,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6225312,5877942
D6,67,"Santa Rosa",2010,6701567,"VERY BERRY","5237 WILLING ST",MILTON,32570,2543002,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/01/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6197739,5706527
D6,67,"Santa Rosa",2010,6701568,"WILD ROOTS","820 GULF BREEZE PKWY","GULF BREEZE",32561,2570844,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,7,1,4,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6301774,5805669
D6,67,"Santa Rosa",2010,6701568,"WILD ROOTS","820 GULF BREEZE PKWY","GULF BREEZE",32561,2567367,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301774,5794315
D6,67,"Santa Rosa",2010,6701568,"WILD ROOTS","820 GULF BREEZE PKWY","GULF BREEZE",32561,2570844,3,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301774,5861521
D6,67,"Santa Rosa",2010,6701568,"WILD ROOTS","820 GULF BREEZE PKWY","GULF BREEZE",32561,2570844,2,Food,"Routine - Food","Call Back - Extension given, pending",04/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6301774,5860846
D6,67,"Santa Rosa",2010,6701569,"DOMINO'S PIZZA","4571 WATKINS ST",PACE,32571,2551761,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241251,5738247
D6,67,"Santa Rosa",2010,6701571,"BEEF O BRADYS","344 GULF BREEZE PKWY","GULF BREEZE",32561,2575460,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343943,5830018
D6,67,"Santa Rosa",2010,6701572,"JERSEY MIKE'S SUBS","4792 HWY 90",PACE,32571,2571266,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315599,5807267
D6,67,"Santa Rosa",2010,6701573,"ROLLING EMBERS WOOD-FIRED PIZZA LLC","6434-A OPEN ROSE LANE",MILTON,32570,2582924,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429771,5889480
D6,67,"Santa Rosa",2010,6701574,"BELLA LUNA ITALIAN BISTRO","7289 NAVARRA PKWY",NAVARRE,32566-7307,2583276,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433664,5892359
D6,67,"Santa Rosa",2010,6701575,"FIVE GUYS","4796 HWY 90",PACE,32571,2579594,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6372007,5860164
D6,67,"Santa Rosa",2014,6750054,"PAPA JOHN'S PIZZA","3190 GULF BREEZE PARKWAY","GULF BREEZE",32563,1181393,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792225,5622091
D6,67,"Santa Rosa",2014,6750054,"PAPA JOHN'S #2366","3190 GULF BREEZE PKWY","GULF BREEZE",32563,1187722,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/16/2016,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447826,5897421
D6,67,"Santa Rosa",2014,6750060,"TROLLEY STOP ICE CREAM SHOPPE","5147 ELMIRA ST",MILTON,32570,1181580,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170443,5628666
D6,67,"Santa Rosa",2014,6750068,"SPEEDY'S RUNWAY GRILL LLC","4239 AVALON BLVD",MILTON,32583,1185596,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5444127,5754313
D6,67,"Santa Rosa",2014,6750068,"SPEEDY'S RUNWAY GRILL LLC","4239 AVALON BLVD",MILTON,32583,1182086,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444127,5753990
D6,67,"Santa Rosa",2014,6750068,"SPEEDY'S RUNWAY GRILL LLC","4239 AVALON BLVD",MILTON,32583,1182086,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5444127,5639189
D6,67,"Santa Rosa",2014,6750070,"SHERRY'S LUNCH BOX","5168 STEWART ST",MILTON,32570,1181846,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285210,5634626
D6,67,"Santa Rosa",2014,6750070,"SHERRY'S LUNCH BOX","5168 STEWART ST",MILTON,32570,1184545,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5285210,5680518
D6,67,"Santa Rosa",2014,6750071,"BOARDWALK CONCESSIONS","8460 GULF BLVD",NAVARRE,32566,1183269,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5885782,5653676
D6,67,"Santa Rosa",2014,6750078,"MIMI'S ON THE GO","6240 GULF BREEZE PKWY","GULF BREEZE",32563,1182398,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421802,5644279
D6,67,"Santa Rosa",2014,6750083,"CARMELINA'S ON THE GO","2444 AVALON BLVD",MILTON,32583,1185406,2,Food,"Routine - Food","Call Back - Complied",04/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423301,5876997
D6,67,"Santa Rosa",2014,6750083,"CARMELINA'S ON THE GO","2444 AVALON BLVD",MILTON,32583,1182351,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423301,5643502
D6,67,"Santa Rosa",2014,6750083,"CARMELINA'S ON THE GO","2444 AVALON BLVD",MILTON,32583,1185406,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,6,2,2,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423301,5741448
D6,67,"Santa Rosa",2014,6750084,"MOM CURBSIDE KITCHEN TM","6156 GULF BREEZE PKWY","GULF BREEZE",32563,1184833,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462834,5698454
D6,67,"Santa Rosa",2014,6750091,"GOOD N PLENTY","8121 HIGHWAY 90",MILTON,32583,1182706,3,Food,"Routine - Food","Call Back - Extension given, pending",11/30/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5797080,5736705
D6,67,"Santa Rosa",2014,6750091,"GOOD N PLENTY","8121 HIGHWAY 90",MILTON,32583,1182706,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,6,3,2,1,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5797080,5648453
D6,67,"Santa Rosa",2014,6750091,"GOOD N PLENTY","8121 HIGHWAY 90",MILTON,32583,1182706,2,Food,"Routine - Food","Call Back - Extension given, pending",09/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5797080,5684950
D6,67,"Santa Rosa",2014,6750092,"SHARK BITE SURF SIDE EATS & SHAVE ICE SHACK","9575 NAVARRE PWY","NAVARRE BEACH",32566,1183554,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818048,5656621
D6,67,"Santa Rosa",2014,6750092,"SHARK BITE SURF SIDE EATS & SHAVE ICE SHACK","9575 NAVARRE PWY","NAVARRE BEACH",32566,1186332,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818048,5796305
D6,67,"Santa Rosa",2014,6750093,SPEE-D-BITE,"3700 GARCON POINT RD",MILTON,32583,1177744,2,Food,"Routine - Food","Call Back - Extension given, pending",08/03/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5942513,5567965
D6,67,"Santa Rosa",2014,6750093,SPEE-D-BITE,"3700 GARCON POINT RD",MILTON,32583,1177744,3,Food,"Routine - Food","Call Back - Extension given, pending",10/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5942513,5702954
D6,67,"Santa Rosa",2014,6750094,"TONIE'S GUMBO HOUSE","8600 NAVARRE PKWY",NAVARRE,32566,1186947,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920259,5837714
D6,67,"Santa Rosa",2014,6750094,"TONIE'S GUMBO HOUSE","8600 NAVARRE PKWY",NAVARRE,32566,1182522,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920259,5645973
D6,67,"Santa Rosa",2014,6750095,"G MAN ON THE GO","1979 RESORT ST",NAVARRE,32566,1182417,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981870,5644610
D6,67,"Santa Rosa",2014,6750095,"G MAN ON THE GO","1979 RESORT ST",NAVARRE,32566,1186945,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981870,5837067
D6,67,"Santa Rosa",2014,6750096,"MONTES COUNTRY CAJUN COOKIN","8885 NAVARRE PKWY",NAVARRE,32566,1186032,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002507,5904112
D6,67,"Santa Rosa",2014,6750096,"MONTES COUNTRY CAJUN COOKIN","8885 NAVARRE PKWY",NAVARRE,32566,1183273,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002507,5653731
D6,67,"Santa Rosa",2014,6750096,"MONTES COUNTRY CAJUN COOKIN","8885 NAVARRE PKWY",NAVARRE,32566,1186032,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002507,5779222
D6,67,"Santa Rosa",2014,6750097,"THE WARRIORS WAGON LLC","6342 GULF BREEZE PARKWAY","GULF BREEZE",32563,1183852,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961812,5659670
D6,67,"Santa Rosa",2014,6750097,"THE WARRIORS WAGON LLC","6342 GULF BREEZE PARKWAY","GULF BREEZE",32563,1184549,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5961812,5680523
D6,67,"Santa Rosa",2014,6750100,"CAJUN MEAT TRAIN","6240 GULF BREEZE PKWY","GULF BREEZE",32563,1187063,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6095550,5844812
D6,67,"Santa Rosa",2014,6750100,"CAJUN MEAT TRAIN","6240 GULF BREEZE PKWY","GULF BREEZE",32563,1182665,1,Food,"Routine - Food","Warning Issued",03/05/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6095550,5647904
D6,67,"Santa Rosa",2014,6750100,"CAJUN MEAT TRAIN","6240 GULF BREEZE PKWY","GULF BREEZE",32563,1182665,2,Food,"Routine - Food","Call Back - Extension given, pending",06/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6095550,5844802
D6,67,"Santa Rosa",2014,6750101,"TIMMY RAY'S BARBECUE","13195 CHUMCUCKLA HWY",JAY,32565,1180441,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6167571,5576191
D6,67,"Santa Rosa",2014,6750101,"TIMMY RAY'S BARBECUE","13195 CHUMCUCKLA HWY",JAY,32565,1185668,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6167571,5758757
D6,67,"Santa Rosa",2014,6750103,"ROCKY DS BARBECUE & BLUES","3156 BIRDSEYE CIR","GULF BREEZE",32563,1184535,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6173208,5680116
