D4,59,Osceola,2010,5904376,"(THE) DOWN TOWN DELI","5770 W IRLO BRONSON HWY 309",KISSIMMEE,34746,2570295,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218823,5804364
D4,59,Osceola,2010,5904439,"CICI'S PIZZA #797","7763 W HWY 192",KISSIMMEE,34747,2518682,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363201,5786135
D4,59,Osceola,2010,5904439,"CICI'S PIZZA #797","7763 W HWY 192",KISSIMMEE,34747,2461691,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363201,5704657
D4,59,Osceola,2010,5904439,"CICI'S PIZZA #797","7763 W HWY 192",KISSIMMEE,34747,2518682,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,14,0,5,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5363201,5637886
D4,59,Osceola,2010,5904439,"CICI'S PIZZA #797","7763 W HWY 192",KISSIMMEE,34747,2564827,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,11,2,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363201,5786379
D4,59,Osceola,2010,5904625,PACINO'S,"5795 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530411,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,35,7,9,19,Y,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,5,0,1,0,0,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918926,5655950
D4,59,Osceola,2010,5904625,PACINO'S,"5795 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530411,3,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918926,5735714
D4,59,Osceola,2010,5904625,PACINO'S,"5795 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530411,2,Food,"Routine - Food","Call Back - Extension given, pending",09/15/2015,,,20,2,4,14,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,1,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918926,5734307
D4,59,Osceola,2010,5904625,PACINO'S,"5795 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2550752,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918926,5734818
D4,59,Osceola,2010,5904627,"CHECKERS DRIVE IN RESTAURANT","5780 W IRLO BRONSON HWY",KISSIMMEE,34746,2556440,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374462,5756226
D4,59,Osceola,2010,5904627,"CHECKERS DRIVE IN RESTAURANT","5780 W IRLO BRONSON HWY",KISSIMMEE,34746,2514578,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374462,5631801
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2482917,2,Food,"Routine - Food","Call Back - Extension given, pending",07/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5541106,5560315
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2482917,3,Food,"Routine - Food","Call Back - Extension given, pending",09/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5541106,5691234
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2522154,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541106,5881245
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2522154,2,Food,"Routine - Food","Call Back - Extension given, pending",05/03/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541106,5874751
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2482917,4,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541106,5739655
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2522154,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541106,5642968
D4,59,Osceola,2010,5904730,"FLAMINGO WATERPARK RESORT POOL BAR","2261 E IRLO BRONSON HWY",KISSIMMEE,34744,2522154,3,Food,"Routine - Food","Call Back - Extension given, pending",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541106,5878764
D4,59,Osceola,2010,5904732,"TGI FRIDAYS #2625","5034 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2531229,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,13,2,1,10,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119264,5657242
D4,59,Osceola,2010,5904732,"TGI FRIDAYS #2625","5034 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2565380,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,12,2,4,6,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119264,5787840
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2558385,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218988,5859366
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2496463,4,Food,"Routine - Food","Call Back - Extension given, pending",12/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2218988,5786549
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2496463,5,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218988,5806210
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2496463,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,32,3,8,21,Y,1,1,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2218988,5602642
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2496463,2,Food,"Routine - Food","Call Back - Extension given, pending",10/22/2015,,,11,0,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2218988,5763522
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2496463,3,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2218988,5764802
D4,59,Osceola,2010,5904774,"CAPONES DINNER & SHOW","4740 W IRLO BRONSON HWY",KISSIMMEE,34746,2558385,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,22,1,9,12,Y,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2218988,5763778
D4,59,Osceola,2010,5904844,"FULL HOUSE CHINESE RESTAURANT","5737 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553312,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443396,5835392
D4,59,Osceola,2010,5904844,"FULL HOUSE CHINESE RESTAURANT","5737 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553312,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,16,4,3,9,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443396,5744213
D4,59,Osceola,2010,5904844,"FULL HOUSE CHINESE RESTAURANT","5737 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2505166,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443396,5618260
D4,59,Osceola,2010,5904891,"CRACKER BARREL #151","5400 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2493112,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219042,5595643
D4,59,Osceola,2010,5904891,"CRACKER BARREL #151","5400 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561307,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219042,5867660
D4,59,Osceola,2010,5904891,"CRACKER BARREL #151","5400 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561307,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,9,3,1,5,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219042,5774165
D4,59,Osceola,2010,5904967,"TOUCAN CAFE","2650 HOLIDAY TRL",KISSIMMEE,34746,2489288,3,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635218,5724092
D4,59,Osceola,2010,5904967,"TOUCAN CAFE","2650 HOLIDAY TRL",KISSIMMEE,34746,2522649,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635218,5643714
D4,59,Osceola,2010,5904967,"TOUCAN CAFE","2650 HOLIDAY TRL",KISSIMMEE,34746,2489288,2,Food,"Routine - Food","Call Back - Extension given, pending",08/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5635218,5587603
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2518730,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5737870
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2576450,1,Food,"Complaint Full","Warning Issued",03/09/2016,,,17,3,2,12,Y,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5836667
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2518730,1,Food,"Routine - Food","Warning Issued",09/17/2015,,,17,2,1,14,Y,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5637946
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2551644,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,15,4,2,9,Y,0,0,2,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5738087
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2576450,2,Food,"Complaint Full","Call Back - Complied",03/16/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5847096
D4,59,Osceola,2010,5904975,"CHINA SEA RESTAURANT","1966 E OSCEOLA PKWY",KISSIMMEE,34743,2551644,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165298,5823410
D4,59,Osceola,2010,5905010,"BAMBOO COURT","5770 W IRLO BRONSON HWY STE# 414",KISSIMMEE,34746,2573219,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,14,2,2,10,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457132,5816681
D4,59,Osceola,2010,5905010,"BAMBOO COURT","5770 W IRLO BRONSON HWY STE# 414",KISSIMMEE,34746,2516076,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457132,5634069
D4,59,Osceola,2010,5905020,"CHECKER'S #3070","3554 13TH ST","ST CLOUD",34769,2539711,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,6,0,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771973,5695032
D4,59,Osceola,2010,5905020,"CHECKER'S #3070","3554 13TH ST","ST CLOUD",34769,2504080,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771973,5616574
D4,59,Osceola,2010,5905087,"KAIETEUR TROPICAL MIST LLC","1718 N MAIN ST",KISSIMMEE,34741,2508348,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,11,3,2,6,Y,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3845838,5622908
D4,59,Osceola,2010,5905087,"KAIETEUR TROPICAL MIST LLC","1718 N MAIN ST",KISSIMMEE,34741,2508348,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845838,5685996
D4,59,Osceola,2010,5905087,"KAIETEUR TROPICAL MIST LLC","1718 N MAIN ST",KISSIMMEE,34741,2537113,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845838,5819002
D4,59,Osceola,2010,5905087,"KAIETEUR TROPICAL MIST LLC","1718 N MAIN ST",KISSIMMEE,34741,2537113,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,16,3,3,10,Y,0,1,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845838,5686246
D4,59,Osceola,2010,5905196,"FALCONS FIRE GOLF CLUB","3200 SERALAGO BLVD",KISSIMMEE,34746,2527610,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966218,5651430
D4,59,Osceola,2010,5905196,"FALCONS FIRE GOLF CLUB","3200 SERALAGO BLVD",KISSIMMEE,34746,2568266,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966218,5797199
D4,59,Osceola,2010,5905227,"KOFFEE KUP KAFE","1407 13 ST","ST CLOUD",347694302,2497004,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219247,5776738
D4,59,Osceola,2010,5905227,"KOFFEE KUP KAFE","1407 13 ST","ST CLOUD",347694302,2497004,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,14,4,2,8,Y,0,1,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2219247,5603504
D4,59,Osceola,2010,5905227,"KOFFEE KUP KAFE","1407 13 ST","ST CLOUD",347694302,2562038,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,5,2,1,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219247,5777074
D4,59,Osceola,2010,5905227,"KOFFEE KUP KAFE","1407 13 ST","ST CLOUD",347694302,2486784,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219247,5580503
D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2515382,5,Food,"Routine - Food","Call Back - Complied",02/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448316,5824832
D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2515382,4,Food,"Routine - Food","Call Back - Extension given, pending",01/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4448316,5814879
D4,59,Osceola,2010,5905233,"EMILIO'S ITALIAN PIZZERIA AND RESTAURANT LLC","2475 N NARCOOSSEE RD","ST. CLOUD",34771,2562397,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448316,5778227
