D4,59,Osceola,2010,5911034,"TAQUERIA TRES AMIGOS","231 BROADWAY AVENUE",KISSIMMEE,34741,2483982,3,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794539,5566063
D4,59,Osceola,2010,5911034,"ZASON LATIN CAFE","231 BROADWAY",KISSIMMEE,34741,2585468,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466106,5909363
D4,59,Osceola,2010,5911034,"TAQUERIA TRES AMIGOS","231 BROADWAY AVENUE",KISSIMMEE,34741,2507965,2,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794539,5776880
D4,59,Osceola,2010,5911040,"ANTOJITOS Y MAS","1401 FORTUNE RETAIL CT",KISSIMMEE,34744,2522319,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610310,5643202
D4,59,Osceola,2010,5911040,"ANTOJITOS Y MAS","1401 FORTUNE RETAIL CT",KISSIMMEE,34744,2540089,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5610310,5695940
D4,59,Osceola,2010,5911040,"ANTOJITOS Y MAS","1401 FORTUNE RETAIL CT",KISSIMMEE,34744,2585077,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610310,5906648
D4,59,Osceola,2010,5911042,"CHINA BELL RESTAURANT","4382 W VINE ST",KISSIMMEE,34746,2514391,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,7,1,1,5,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4269754,5631510
D4,59,Osceola,2010,5911042,"CHINA BELL RESTAURANT","4382 W VINE ST",KISSIMMEE,34746,2537478,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,6,1,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269754,5687475
D4,59,Osceola,2010,5911042,"CHINA BELL RESTAURANT","4382 W VINE ST",KISSIMMEE,34746,2514391,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269754,5687160
D4,59,Osceola,2010,5911043,"CALYPSO CAY RESORT","4951 CALYPSO CAY WAY",KISSIMMEE,34746,2506121,2,Food,"Routine - Food","Call Back - Extension given, pending",11/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3600119,5754967
D4,59,Osceola,2010,5911043,"CALYPSO CAY RESORT","4951 CALYPSO CAY WAY",KISSIMMEE,34746,2506121,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3600119,5619687
D4,59,Osceola,2010,5911043,"CALYPSO CAY RESORT","4951 CALYPSO CAY WAY",KISSIMMEE,34746,2506121,3,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3600119,5776829
D4,59,Osceola,2010,5911043,"CALYPSO CAY RESORT","4951 CALYPSO CAY WAY",KISSIMMEE,34746,2506121,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/08/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3600119,5796033
D4,59,Osceola,2010,5911046,"SPANISH ROTISSERIE","3831 W VINE ST STE 55",KISSIMMEE,34741,2508599,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870484,5623292
D4,59,Osceola,2010,5911046,"SPANISH ROTISSERIE","3831 W VINE ST STE 55",KISSIMMEE,34741,2563899,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870484,5783520
D4,59,Osceola,2010,5911048,"SABOR DEL CARIBE","1502 WEST VINE STREET",KISSIMMEE,34744,2548632,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,16,2,3,11,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3612292,5727343
D4,59,Osceola,2010,5911048,"SABOR DEL CARIBE","1502 WEST VINE STREET",KISSIMMEE,34744,2506100,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,15,4,3,8,Y,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3612292,5619654
D4,59,Osceola,2010,5911048,"SABOR DEL CARIBE","1502 WEST VINE STREET",KISSIMMEE,34744,2506100,2,Food,"Routine - Food","Call Back - Extension given, pending",09/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3612292,5727214
D4,59,Osceola,2010,5911048,"SABOR DEL CARIBE","1502 WEST VINE STREET",KISSIMMEE,34744,2506100,3,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612292,5732110
D4,59,Osceola,2010,5911048,"SABOR DEL CARIBE","1502 WEST VINE STREET",KISSIMMEE,34744,2548632,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612292,5865013
D4,59,Osceola,2010,5911050,SORA,"6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2563939,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457126,5783565
D4,59,Osceola,2010,5911050,SORA,"6000 W OSCEOLA PKWY",KISSIMMEE,34746-4414,2518631,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457126,5637809
D4,59,Osceola,2010,5911052,"BAYMONT INN MAINGATE EAST","4156 W  IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34741,2511308,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088786,5627107
D4,59,Osceola,2010,5911052,"BAYMONT INN MAINGATE EAST","4156 W  IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34741,2574603,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088786,5824705
D4,59,Osceola,2010,5911053,"MI SUSHI & CHINESE","3260 VINELAND RD STE-109",KISSIMMEE,34746,2515754,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462181,5633587
D4,59,Osceola,2010,5911053,"MI SUSHI & CHINESE","3260 VINELAND RD STE-109",KISSIMMEE,34746,2537817,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462181,5688694
D4,59,Osceola,2010,5911054,"DAYS INN KISSIMMEE","4125 W VINE ST",KISSIMMEE,34746,2574608,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,5,1,3,1,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208888,5824747
D4,59,Osceola,2010,5911054,"DAYS INN KISSIMMEE","4125 W VINE ST",KISSIMMEE,34746,2541662,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/05/2015,,,8,1,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6208888,5701089
D4,59,Osceola,2010,5911057,"PERKINS RESTAURANT & BAKERY #1110","1600 W OSCEOLA PKWY",KISSIMMEE,34741,2516948,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,7,2,1,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5278186,5635345
D4,59,Osceola,2010,5911057,"PERKINS RESTAURANT & BAKERY #1110","1600 W OSCEOLA PKWY",KISSIMMEE,34741,2545308,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,8,2,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278186,5715116
D4,59,Osceola,2010,5911058,"SUBWAY 36990","3260 VINELAND RD",KISSIMMEE,34746,2506675,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652031,5620503
D4,59,Osceola,2010,5911059,"SUBWAY 35654","4372 W VINE ST",KISSIMMEE,34746,2506676,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652038,5687159
D4,59,Osceola,2010,5911059,"SUBWAY 35654","4372 W VINE ST",KISSIMMEE,34746,2506676,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3652038,5620504
D4,59,Osceola,2010,5911059,"SUBWAY 35654","4372 W VINE ST",KISSIMMEE,34746,2576813,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,7,0,0,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652038,5839223
D4,59,Osceola,2010,5911060,"PARADISE PALMS GRILL & MARKET","8950 PARADISE PALMS BLVD",KISSIMMEE,34747,2568533,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223367,5798030
D4,59,Osceola,2010,5911060,"PARADISE PALMS GRILL & MARKET","8950 PARADISE PALMS BLVD",KISSIMMEE,34747,2513065,2,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223367,5797765
D4,59,Osceola,2010,5911060,"PARADISE PALMS GRILL & MARKET","8950 PARADISE PALMS BLVD",KISSIMMEE,34747,2513065,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223367,5629583
D4,59,Osceola,2010,5911061,"DOMINOS PIZZA","3171 W VINE ST",KISSIMMEE,34741,2488874,3,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660242,5813600
D4,59,Osceola,2010,5911061,"DOMINOS PIZZA","3171 W VINE ST",KISSIMMEE,34741,2506783,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660242,5620672
D4,59,Osceola,2010,5911061,"DOMINOS PIZZA","3171 W VINE ST",KISSIMMEE,34741,2488874,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/03/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3660242,5588484
D4,59,Osceola,2010,5911062,DENNY'S," 4783 W IRLO BRONSON MEMORIAL H",KISSIMMEE,34746,2559087,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,12,2,3,7,Y,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532998,5766088
D4,59,Osceola,2010,5911062,DENNY'S," 4783 W IRLO BRONSON MEMORIAL H",KISSIMMEE,34746,2521818,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532998,5642481
D4,59,Osceola,2010,5911063,"FUN ZONE EXTREME","3831 W VINE ST STE 80",KISSIMMEE,34741,2518188,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5388141,5637153
D4,59,Osceola,2010,5911064,"ROMA'S QUICK CAFE","1180 CELEBRATION BLVD",CELEBRATION,34747,2559359,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363251,5767104
D4,59,Osceola,2010,5911064,"ROMA'S QUICK CAFE","1180 CELEBRATION BLVD",CELEBRATION,34747,2519741,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363251,5639454
D4,59,Osceola,2010,5911067,"THE TACO MAKER","1635 N JOHN YOUNG PKWY",KISSIMMEE,34741,2510623,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,13,1,6,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4022530,5626168
D4,59,Osceola,2010,5911067,"THE TACO MAKER","1635 N JOHN YOUNG PKWY",KISSIMMEE,34741,2563251,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4022530,5781490
D4,59,Osceola,2010,5911067,"THE TACO MAKER","1635 N JOHN YOUNG PKWY",KISSIMMEE,34741,2510623,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/15/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022530,5780841
D4,59,Osceola,2010,5911067,"THE TACO MAKER","1635 N JOHN YOUNG PKWY",KISSIMMEE,34741,2510623,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022530,5871520
D4,59,Osceola,2010,5911068,"WG TOWN CENTER S/C 1ST FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2506671,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650657,5620496
D4,59,Osceola,2010,5911069,"WG TOWN CENTER S/C 2ND FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2506532,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,5,1,0,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650561,5620307
D4,59,Osceola,2010,5911069,"WG TOWN CENTER S/C 2ND FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2566105,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650561,5791085
D4,59,Osceola,2010,5911070,"WG TOWN CENTER S/C 3RD FLOOR","2770 OLD LAKE WILSON ROAD",KISSIMMEE,34747,2506531,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650512,5620306
D4,59,Osceola,2010,5911071,"SECRETS HIDEAWAY","2145 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2533992,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6133740,5661710
D4,59,Osceola,2010,5911072,"BUFFALO WILD WINGS","1307 E OSCEOLA PKWY",KISSIMMEE,34744,2528909,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970743,5685898
D4,59,Osceola,2010,5911072,"BUFFALO WILD WINGS","1307 E OSCEOLA PKWY",KISSIMMEE,34744,2537237,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970743,5686386
D4,59,Osceola,2010,5911072,"BUFFALO WILD WINGS","1307 E OSCEOLA PKWY",KISSIMMEE,34744,2576801,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/25/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970743,5839172
D4,59,Osceola,2010,5911072,"BUFFALO WILD WINGS","1307 E OSCEOLA PKWY",KISSIMMEE,34744,2528909,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5970743,5653587
D4,59,Osceola,2010,5911073,"EL TENAMPA MEXICAN RESTAURANT","4563 W IRLO BRONSON MEM HWY",KISSIMMEE,34746,2506744,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,16,0,5,11,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669615,5620605
