D4,74,Volusia,2010,7406579,"HALIFAX RIVER YACHT CLUB","331 SOUTH BEACH STREET","DAYTONA BEACH",32114,2502352,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008708,5613546
D4,74,Volusia,2010,7406580,"UPPER CRUST & CRUMB BAGELRY & BREAD CAFE INC","1890 LPGA BLVD #120","DAYTONA BEACH",32117,2557819,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886391,5761442
D4,74,Volusia,2010,7406580,"UPPER CRUST & CRUMB BAGELRY & BREAD CAFE INC","1890 LPGA BLVD #120","DAYTONA BEACH",32117,2508819,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886391,5623583
D4,74,Volusia,2010,7406584,"SCRUFFY JOES WINGS & THINGS","1112 CANAL ST","NEW SMYRNA BEACH",32168,2521395,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598647,5641835
D4,74,Volusia,2010,7406584,"SCRUFFY JOES WINGS & THINGS","1112 CANAL ST","NEW SMYRNA BEACH",32168,2521395,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598647,5770050
D4,74,Volusia,2010,7406584,"SCRUFFY JOES WINGS & THINGS","1112 CANAL ST","NEW SMYRNA BEACH",32168,2560358,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598647,5770440
D4,74,Volusia,2010,7406587,"SUGAR MILL CAFÉ","700 CATALINA DRIVE SUITE 2405","DAYTONA BEACH",32114,2530991,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969042,5656869
D4,74,Volusia,2010,7406588,"SUPER WOK","4031 S NOVA RD STE A","PORT ORANGE",32127,2544624,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792034,5712788
D4,74,Volusia,2010,7406588,"SUPER WOK","4031 S NOVA RD STE A","PORT ORANGE",32127,2507864,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,11,3,3,5,Y,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3792034,5622202
D4,74,Volusia,2010,7406590,"MOE'S SOUTHWEST GRILL","337 W GRANADA BLVD","ORMOND BEACH",32174,2508459,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845689,5623085
D4,74,Volusia,2010,7406590,"MOE'S SOUTHWEST GRILL","337 W GRANADA BLVD","ORMOND BEACH",32174,2553076,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845689,5743286
D4,74,Volusia,2010,7406593,"HUNGRY HOWIE'S","1674 RIDGEWOOD AVE","HOLLY HILL",32117,2504259,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076221,5616837
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2567207,3,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063839,5860674
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2487476,4,Food,"Complaint Full","Call Back - Complied",07/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4063839,5587365
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2511012,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,8,3,2,3,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4063839,5626665
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2567207,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,14,3,4,7,Y,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4063839,5794106
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2567207,2,Food,"Routine - Food","Call Back - Extension given, pending",04/01/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4063839,5859709
D4,74,Volusia,2010,7406596,"VICTORIA HILLS GOLF CLUB","300 SPALDING WAY",DELAND,32724,2515894,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/14/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431379,5832793
D4,74,Volusia,2010,7406596,"VICTORIA HILLS GOLF CLUB","300 SPALDING WAY",DELAND,32724,2515894,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,14,4,4,6,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4431379,5633806
D4,74,Volusia,2010,7406596,"VICTORIA HILLS GOLF CLUB","300 SPALDING WAY",DELAND,32724,2515894,2,Food,"Routine - Food","Call Back - Extension given, pending",12/15/2015,,,7,1,4,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4431379,5798676
D4,74,Volusia,2010,7406596,"VICTORIA HILLS GOLF CLUB","300 SPALDING WAY",DELAND,32724,2515894,3,Food,"Routine - Food","Call Back - Extension given, pending",02/12/2016,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4431379,5799734
D4,74,Volusia,2010,7406596,"VICTORIA HILLS GOLF CLUB","300 SPALDING WAY",DELAND,32724,2568887,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,12,2,4,6,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431379,5799232
D4,74,Volusia,2010,7406597,"ROSSELLINI ITALIAN CUISINE INC","136 S ATLANTIC AVE","DAYTONA BEACH",32118,2507483,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3754456,5621682
D4,74,Volusia,2010,7406597,"ROSSELLINI ITALIAN CUISINE INC","136 S ATLANTIC AVE","DAYTONA BEACH",32118,2536237,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/10/2015,,,12,3,2,7,Y,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3754456,5683109
D4,74,Volusia,2010,7406599,"BANANA SPLIT REPUBLIC","1044 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2502683,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,6,2,3,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095432,5614125
D4,74,Volusia,2010,7406599,"BANANA SPLIT REPUBLIC","1044 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2502683,2,Food,"Routine - Food","Call Back - Extension given, pending",08/31/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095432,5723956
D4,74,Volusia,2010,7406599,"BANANA SPLIT REPUBLIC","1044 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2502683,3,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095432,5725292
D4,74,Volusia,2010,7406599,"BANANA SPLIT REPUBLIC","1044 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2547833,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,10,1,3,6,Y,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095432,5724159
D4,74,Volusia,2010,7406603,"LITTLE ITALY PIZZA & PASTA","1930 W GRANADA BLVD UNIT #5","ORMOND BEACH",32174,2514338,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298375,5631434
D4,74,Volusia,2010,7406603,"LITTLE ITALY PIZZA & PASTA","1930 W GRANADA BLVD UNIT #5","ORMOND BEACH",32174,2549933,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/10/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298375,5732304
D4,74,Volusia,2010,7406605,"LELO'S BBQ","1270 SAXON BLVD","ORANGE CITY",32763,2543370,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3630029,5708615
D4,74,Volusia,2010,7406605,"LELO'S BBQ","1270 SAXON BLVD","ORANGE CITY",32763,2506396,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3630029,5620085
D4,74,Volusia,2010,7406605,"LELO'S BBQ","1270 SAXON BLVD","ORANGE CITY",32763,2506396,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630029,5708384
D4,74,Volusia,2010,7406605,"LELO'S BBQ","1270 SAXON BLVD","ORANGE CITY",32763,2543370,2,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630029,5728054
D4,74,Volusia,2010,7406607,"EL TACO AMIGO","201 1/2 WEST NEW YORK AVENUE",DELAND,32720,2550310,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,11,1,4,6,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743533,5733389
D4,74,Volusia,2010,7406607,"EL TACO AMIGO","201 1/2 WEST NEW YORK AVENUE",DELAND,32720,2550310,3,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743533,5891880
D4,74,Volusia,2010,7406607,"EL TACO AMIGO","201 1/2 WEST NEW YORK AVENUE",DELAND,32720,2550310,2,Food,"Routine - Food","Call Back - Extension given, pending",05/26/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743533,5891450
D4,74,Volusia,2010,7406607,"EL TACO AMIGO","201 1/2 WEST NEW YORK AVENUE",DELAND,32720,2507466,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743533,5621662
D4,74,Volusia,2010,7406612,"FIREHOUSE SUBS OF ORMOND BEACH","175 S NOVA ROAD #8","ORMOND BEACH",32174,2582003,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139677,5881003
D4,74,Volusia,2010,7406612,"FIREHOUSE SUBS OF ORMOND BEACH","175 S NOVA ROAD #8","ORMOND BEACH",32174,2502904,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139677,5614532
D4,74,Volusia,2010,7406613,"MOES SOUTHWEST GRILL","2616 ENTERPRISE ROAD","ORANGE CITY",32763,2508458,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3845684,5623084
D4,74,Volusia,2010,7406614,"MI TIERRA AUTHENTIC MEXICAN RESTAURANT","2235 S VOLUSIA AVE","ORANGE CITY",32763,2554742,2,Food,"Routine - Food","Call Back - Extension given, pending",06/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4126393,5888907
D4,74,Volusia,2010,7406614,"MI TIERRA AUTHENTIC MEXICAN RESTAURANT","2235 S VOLUSIA AVE","ORANGE CITY",32763,2554742,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4126393,5749957
D4,74,Volusia,2010,7406614,"MI TIERRA AUTHENTIC MEXICAN RESTAURANT","2235 S VOLUSIA AVE","ORANGE CITY",32763,2511611,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126393,5627511
D4,74,Volusia,2010,7406615,"THE DAYTONA PIG STAND","1633 N US HWY 1","ORMOND BEACH",32174,2502817,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119307,5614380
D4,74,Volusia,2010,7406615,"THE DAYTONA PIG STAND","1633 N US HWY 1","ORMOND BEACH",32174,2539930,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/24/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119307,5695509
D4,74,Volusia,2010,7406616,"D B PICKLES","400 S NOVA RD","ORMOND BEACH",32174,2502958,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149219,5614642
D4,74,Volusia,2010,7406616,"D B PICKLES","400 S NOVA RD","ORMOND BEACH",32174,2552132,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,13,0,4,9,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149219,5740185
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2555275,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,17,4,7,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3858361,5752231
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2508453,4,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3858361,5755063
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2555275,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,12,1,6,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3858361,5890817
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2508453,3,Food,"Routine - Food","Call Back - Extension given, pending",10/09/2015,,,8,0,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3858361,5753120
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2508453,2,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,14,2,6,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3858361,5752133
D4,74,Volusia,2010,7406617,"CASEY'S NSB UPPER DECK","1414 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2508453,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,21,5,9,7,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3858361,5623079
D4,74,Volusia,2010,7406620,"O'LEARY'S IRISH PUB","24 N US HWY 17-92",DEBARY,32713,2517089,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5334220,5635540
D4,74,Volusia,2010,7406620,"O'LEARY'S IRISH PUB","24 N US HWY 17-92",DEBARY,32713,2567235,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,11,2,3,6,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5334220,5794136
D4,74,Volusia,2010,7406620,"O'LEARY'S IRISH PUB","24 N US HWY 17-92",DEBARY,32713,2567235,2,Food,"Routine - Food","Call Back - Extension given, pending",06/07/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5334220,5897265
D4,74,Volusia,2010,7406620,"O'LEARY'S IRISH PUB","24 N US HWY 17-92",DEBARY,32713,2489462,2,Food,"Routine - Food","Call Back - Complied",09/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334220,5588478
D4,74,Volusia,2010,7406624,SUBWAY,"600 COURTLAND BLVD, SUITE 4",DELTONA,32738,2545804,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6224258,5817744
