D4,74,Volusia,2010,7406827,"TOMOKA BREWERY","188 E GRANADA BLVD","ORMOND BEACH",32176,2522184,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604021,5643013
D4,74,Volusia,2010,7406827,"TOMOKA BREWERY","188 E GRANADA BLVD","ORMOND BEACH",32176,2483879,3,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604021,5691950
D4,74,Volusia,2010,7406827,"TOMOKA BREWERY","188 E GRANADA BLVD","ORMOND BEACH",32176,2554774,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604021,5749997
D4,74,Volusia,2010,7406827,"TOMOKA BREWERY","188 E GRANADA BLVD","ORMOND BEACH",32176,2483879,2,Food,"Routine - Food","Call Back - Extension given, pending",07/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5604021,5560581
D4,74,Volusia,2010,7406828,"HUNGRY HOWIES PIZZA AND SUBS","1642 PROVIDENCE BLVD",DELTONA,32725,2488250,3,Food,"Routine - Food","Call Back - Extension given, pending",08/26/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3754620,5584488
D4,74,Volusia,2010,7406828,"HUNGRY HOWIES PIZZA AND SUBS","1642 PROVIDENCE BLVD",DELTONA,32725,2507355,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,11,3,4,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3754620,5621502
D4,74,Volusia,2010,7406828,"HUNGRY HOWIES PIZZA AND SUBS","1642 PROVIDENCE BLVD",DELTONA,32725,2488250,4,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754620,5721798
D4,74,Volusia,2010,7406831,"SHROOMERS PIZZA","521 RIDGEWOOD AVE","HOLLY HILL",32117,2566470,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,23,2,5,16,Y,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816517,5792116
D4,74,Volusia,2010,7406831,"SHROOMERS PIZZA","521 RIDGEWOOD AVE","HOLLY HILL",32117,2508046,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,12,0,6,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816517,5622448
D4,74,Volusia,2010,7406832,"ORMOND BEACH 12","215 WILLIAMSON BLVD","ORMOND BEACH",32174,2488576,3,Food,"Complaint Full","Call Back - Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800635,5721803
D4,74,Volusia,2010,7406832,"ORMOND BEACH 12","215 WILLIAMSON BLVD","ORMOND BEACH",32174,2507985,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800635,5622368
D4,74,Volusia,2010,7406832,"ORMOND BEACH 12","215 WILLIAMSON BLVD","ORMOND BEACH",32174,2488576,2,Food,"Complaint Full","Call Back - Extension given, pending",08/26/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800635,5585820
D4,74,Volusia,2010,7406833,"DOLPHIN VIEW SEAFOOD RESTAURANT","107 N RIVERSIDE DR","NEW SMYRNA BEACH",32168,2515974,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465836,5633930
D4,74,Volusia,2010,7406833,"DOLPHIN VIEW SEAFOOD RESTAURANT","107 N RIVERSIDE DR","NEW SMYRNA BEACH",32168,2568888,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,12,5,3,4,Y,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465836,5799234
D4,74,Volusia,2010,7406836,"SAIGON BISTRO","600 S YONGE ST SUITE 16B","ORMOND BEACH",32174,2548882,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,24,6,7,11,Y,0,2,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813545,5728507
D4,74,Volusia,2010,7406836,"SAIGON BISTRO","600 S YONGE ST SUITE 16B","ORMOND BEACH",32174,2508005,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813545,5622389
D4,74,Volusia,2010,7406838,"NEW PEKING","2783 ELKCAM BLVD #207",DELTONA,32738,2582266,2,Food,"Complaint Full","Call Back - Complied",05/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104978,5884431
D4,74,Volusia,2010,7406838,"NEW PEKING","2783 ELKCAM BLVD #207",DELTONA,32738,2582266,1,Food,"Complaint Full","Warning Issued",05/12/2016,,,13,4,6,3,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104978,5883139
D4,74,Volusia,2010,7406838,"NEW PEKING","2783 ELKCAM BLVD #207",DELTONA,32738,2546138,2,Food,"Complaint Full","Call Back - Complied",08/31/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104978,5719494
D4,74,Volusia,2010,7406838,"NEW PEKING","2783 ELKCAM BLVD #207",DELTONA,32738,2546138,1,Food,"Complaint Full","Warning Issued",08/24/2015,,,21,6,3,12,Y,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104978,5717838
D4,74,Volusia,2010,7406840,"HERSHEY'S ICE CREAM OF ORMOND BEACH","145 E GRANADA BLVD","ORMOND BEACH",32176,2530360,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040608,5655868
D4,74,Volusia,2010,7406846,"VILLAGE CAFE","1431 ORANGE CAMP RD STE 106",DELAND,32724,2540432,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593868,5696954
D4,74,Volusia,2010,7406846,"VILLAGE CAFE","1431 ORANGE CAMP RD STE 106",DELAND,32724,2521231,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593868,5641615
D4,74,Volusia,2010,7406849,"TACO BELL","1860 SR 44","NEW SMYRNA BEACH",32168,2517423,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5286853,5636015
D4,74,Volusia,2010,7406850,SUBWAY,"3751 CLYDE MORRIS BLVD - SUITE 6","PORT ORANGE",32129,2508610,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866746,5623305
D4,74,Volusia,2010,7406853,"PEPPERCORNS CAFE","201 D COMMONWEALTH BLVD","PORT ORANGE",32127,2539833,1,Food,"Routine - Food","Warning Issued",03/24/2016,,,9,4,2,3,Y,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924189,5695169
D4,74,Volusia,2010,7406853,"PEPPERCORNS CAFE","201 D COMMONWEALTH BLVD","PORT ORANGE",32127,2524127,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,12,6,5,1,Y,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924189,5645982
D4,74,Volusia,2010,7406853,"PEPPERCORNS CAFE","201 D COMMONWEALTH BLVD","PORT ORANGE",32127,2524127,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924189,5694772
D4,74,Volusia,2010,7406855,"THAI ERAWAN RESTAURANT","219 E GRANADA BLVD","ORMOND BEACH",32176,2549185,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,6,1,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872419,5729322
D4,74,Volusia,2010,7406855,"THAI ERAWAN RESTAURANT","219 E GRANADA BLVD","ORMOND BEACH",32176,2508971,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872419,5623785
D4,74,Volusia,2010,7406857,"TIA CORIS TACOS","214 N BEACH ST","DAYTONA BEACH",32114,2562101,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,13,4,4,5,Y,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4183591,5777151
D4,74,Volusia,2010,7406857,"TIA CORIS TACOS","214 N BEACH ST","DAYTONA BEACH",32114,2562101,2,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183591,5888642
D4,74,Volusia,2010,7406857,"TIA CORIS TACOS","214 N BEACH ST","DAYTONA BEACH",32114,2512364,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,6,2,0,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4183591,5628530
D4,74,Volusia,2010,7406857,"TIA CORIS TACOS","214 N BEACH ST","DAYTONA BEACH",32114,2512364,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4183591,5776911
D4,74,Volusia,2010,7406860,"CHINA STAR","3831 S NOVA RD","PORT ORANGE",32127,2521194,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5425278,5641555
D4,74,Volusia,2010,7406860,"CHINA STAR","3831 S NOVA RD","PORT ORANGE",32127,2543452,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,8,4,3,1,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425278,5708703
D4,74,Volusia,2010,7406860,"CHINA STAR","3831 S NOVA RD","PORT ORANGE",32127,2521194,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425278,5708352
D4,74,Volusia,2010,7406861,"RIVER LILY BED AND BREAKFAST","558 RIVERSIDE DR","HOLLY HILL",32117,2508485,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862487,5623126
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2535334,1,Food,"Complaint Full","Warning Issued",07/08/2015,,,21,7,7,7,Y,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5679631
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2535334,4,Food,"Complaint Full","Admin. Complaint Callback Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5778955
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2535334,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",07/10/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5684039
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2525003,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,21,1,5,15,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,3,3,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5647376
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2487164,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5578783
D4,74,Volusia,2010,7406865,"LENNY'S NEW YORK PIZZA II","298 S NOVA RD","ORMOND BEACH",32174,2535334,2,Food,"Complaint Full","Call Back - Extension given, pending",07/09/2015,,,2,1,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878389,5683139
D4,74,Volusia,2010,7406866,"STERLING COURT","1001 ALABASTER WAY",DELTONA,32725,2531378,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,4,1,2,1,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123322,5657489
D4,74,Volusia,2010,7406866,"STERLING COURT","1001 ALABASTER WAY",DELTONA,32725,2561177,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123322,5874568
D4,74,Volusia,2010,7406866,"STERLING COURT","1001 ALABASTER WAY",DELTONA,32725,2561177,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,4,3,0,1,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123322,5773350
D4,74,Volusia,2010,7406868,"GINZA JAPANESE STEAK HOUSE & SUSHI","5000 CLYDE MORRIS BLVD","PORT ORANGE",32127,2568500,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,11,3,4,4,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3881620,5797992
D4,74,Volusia,2010,7406868,"GINZA JAPANESE STEAK HOUSE & SUSHI","5000 CLYDE MORRIS BLVD","PORT ORANGE",32127,2507531,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,14,6,3,5,Y,0,0,1,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3881620,5621744
D4,74,Volusia,2010,7406869,"TROP TWILITE","827 MARTIN LUTHER KING BLVD","DAYTONA BEACH",32114,2563607,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455187,5782610
D4,74,Volusia,2010,7406869,"TROP TWILITE","827 MARTIN LUTHER KING BLVD","DAYTONA BEACH",32114,2515954,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455187,5633901
D4,74,Volusia,2010,7406870,"WILD SIDE ICE CREAM","521 FLAGLER AVE","NEW SMYRNA BEACH",32169,2509077,3,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895512,5709287
D4,74,Volusia,2010,7406870,"WILD SIDE ICE CREAM","521 FLAGLER AVE","NEW SMYRNA BEACH",32169,2509077,2,Food,"Routine - Food","Call Back - Extension given, pending",08/11/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895512,5708186
D4,74,Volusia,2010,7406870,"WILD SIDE ICE CREAM","521 FLAGLER AVE","NEW SMYRNA BEACH",32169,2509077,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,8,3,4,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895512,5623941
D4,74,Volusia,2010,7406871,"FAMILY FUN TOWN","401 S VOLUSIA AVENUE","ORANGE CITY",32763,2512636,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195921,5628916
D4,74,Volusia,2010,7406872,"LIL MAMAS KITCHEN","200 S DR MARTIN LUTHER KING JR BLV","DAYTONA BEACH",32114,2558623,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,6,3,1,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252175,5764072
D4,74,Volusia,2010,7406872,"LIL MAMAS KITCHEN","200 S DR MARTIN LUTHER KING JR BLV","DAYTONA BEACH",32114,2554398,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252175,5747956
D4,74,Volusia,2010,7406875,"PAPA JOHNS PIZZA #3609","2625 ENTERPRISE RD 400","ORANGE CITY",32763,2487294,3,Food,"Routine - Food","Call Back - Extension given, pending",09/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3903088,5713637
D4,74,Volusia,2010,7406875,"PAPA JOHNS PIZZA #3609","2625 ENTERPRISE RD 400","ORANGE CITY",32763,2487294,4,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903088,5737645
D4,74,Volusia,2010,7406875,"PAPA JOHNS PIZZA #3609","2625 ENTERPRISE RD 400","ORANGE CITY",32763,2487294,2,Food,"Routine - Food","Call Back - Extension given, pending",08/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3903088,5579508
