D3,61,Pasco,2010,6112966,"LITTLE NINJA THAI JAPANESE FOOD & CAFE","5709 6 ST",ZEPHYRHILLS,33542,2542205,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883428,5703226
D3,61,Pasco,2010,6112967,"MADISON SQUARE SPECIAL EVENT CENTER","4035 MADISON ST","NEW PORT RICHEY",34652,2502000,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908067,5612929
D3,61,Pasco,2010,6112974,"LEXINGTON OAKS GOLF CLUB","26133 LEXINGTON OAKS BLVD","WESLEY CHAPEL",33544,2541436,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,20,3,7,10,Y,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3507969,5700788
D3,61,Pasco,2010,6112974,"LEXINGTON OAKS GOLF CLUB","26133 LEXINGTON OAKS BLVD","WESLEY CHAPEL",33544,2505490,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3507969,5700261
D3,61,Pasco,2010,6112974,"LEXINGTON OAKS GOLF CLUB","26133 LEXINGTON OAKS BLVD","WESLEY CHAPEL",33544,2541436,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507969,5836490
D3,61,Pasco,2010,6112974,"LEXINGTON OAKS GOLF CLUB","26133 LEXINGTON OAKS BLVD","WESLEY CHAPEL",33544,2505490,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,16,2,5,9,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3507969,5618754
D3,61,Pasco,2010,6112977,"SUBWAY #4249","12634 HWY 301","DADE CITY",33525,2502201,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961947,5613274
D3,61,Pasco,2010,6112978,"HONG KONG RESTAURANT","7821 GALL BLVD",ZEPHYRHILLS,33541,2545754,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,17,3,6,8,Y,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223883,5716313
D3,61,Pasco,2010,6112978,"HONG KONG RESTAURANT","7821 GALL BLVD",ZEPHYRHILLS,33541,2561491,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/01/2016,,,13,4,5,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223883,5774392
D3,61,Pasco,2010,6112980,"BROOKLYN BEST PIZZA","4954 MOOG RD",HOLIDAY,34690,2529407,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,17,3,4,10,Y,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5866999,5654396
